echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.338717378306345	0.37577646038219	0.332799162483793	0.436092150647573	0.332702997976962	0.260960839896502	0.279705545584442	0.139559297967964	0.298068867232511	0.167772245480664	0.246709998810923	0.269010692215283	0.137035141952487	0.287651932670936	0.160845427059158	0.19433806561513	0.244422384868453	0.321421302944088	0.314008734496648	0.183496005778592	0.228649669586432	0.257520744346254	0.207276138556056	0.270117979533247	0.131794934214772	-0.0149172571897137	-0.0058498242876787	4.50552067288453	0.0183006221428476	-0.256848323671795
0.417231497963555	0.23403381820354	0.782575854120991	0.489354162225332	0.394766305651201	0.26973806484504	0.213587206643827	0.680520397494734	0.291329998338979	0.251683557548806	0.261249147997106	0.185079893278545	0.671450315767179	0.287012642358478	0.248082136586499	0.237008162839811	0.151040041456613	0.790333837071583	0.273178447013999	0.230280954861953	0.239677325457133	0.152672960240894	0.637097230933277	0.289019884322475	0.235235468662761	-0.650252203409631	-0.587880730112362	0.656288965039173	-0.64224006353738	-0.713973753536495
-0.39596060344919	-0.621430515865739	-0.473729802478456	-0.376298466700721	-0.418751646233606	-0.484423167355507	-0.682393384233112	-0.509173653572818	-0.491383289220652	-0.529623570096301	-0.455508539848794	-0.629348459058872	-0.462780518972725	-0.450076259613074	-0.494599534069411	-0.577743717394146	-0.756194408418086	-0.464582729681103	-0.559213468897121	-0.597392162104114	-0.443754145424973	-0.666437757541908	-0.466867093862487	-0.431317473515237	-0.487370248324119	-1.88772490340203	-2.19786552237232	-1.05483126094151	-1.83204312188986	-1.63004501886486
-0.687194404668952	-1.27715410700949	-0.817717520507549	-0.474694978861801	-0.719175697628271	-0.729331058453744	-1.13866396120703	-0.665921159193089	-0.553250071569632	-0.765715334817713	-0.681998174420428	-1.10429531457002	-0.603214346914617	-0.505063886771835	-0.705844794678403	-0.812968211506973	-1.32636683226494	-0.688914396774797	-0.642280024346044	-0.860489897528204	-0.627872959038478	-1.06618248792153	-0.572717581980098	-0.479697987539808	-0.671752709396024	-2.19545405381124	-2.57055527527784	0.239832354057738	-2.13122880024251	-2.41325097441112
-0.968735373152703	-1.44371710273725	-0.795695073259725	-0.742213107958228	-0.949397610450925	-0.918033306237124	-1.18052262364934	-0.641458711376712	-0.795798029776301	-0.94399801471906	-0.859264615259808	-1.13527242475754	-0.571925322991244	-0.73700883842541	-0.872013499128496	-1.01038686984376	-1.38478436898558	-0.671425835798931	-0.89503692321358	-1.03559993151041	-0.788486615658868	-1.08032095347614	-0.520283367119326	-0.705800985572927	-0.824544832981896	-2.00893504013578	-2.37103342413178	1.53456732342415	-1.99152584369232	-1.99642175394815
-2.1535570491246	-2.35190761229831	-1.8514851042906	-2.07182034866748	-2.09356951299474	-1.99090415384302	-2.0645370470056	-1.66614254312923	-2.05761805587997	-2.05287296911948	-1.9086694116357	-1.99274139640749	-1.57628306210395	-1.96321261187539	-1.95537522012628	-2.17498956005738	-2.31113950015659	-1.76722075850934	-2.22125665579022	-2.19916127392087	-1.79251399897427	-1.83047097840709	-1.48621709246064	-1.87984918858072	-1.84086218769072	-3.45171505717927	-3.23161506587014	0.717222513596182	-3.42352777636035	-3.17812773843679
-2.50476195165683	-2.83565159679157	-2.81466783068983	-2.01109463951986	-2.42132062297453	-2.21984224776835	-2.37990648306806	-2.53093382564118	-2.00577866546868	-2.39637332272408	-2.14224581033292	-2.30955382931989	-2.40365103462228	-1.9216744924826	-2.28790193544839	-2.48465938088226	-2.74123476821514	-2.67683591567968	-2.16351452232523	-2.53129772906992	-1.99851782995159	-2.08026224182717	-2.21693260831456	-1.82220000258981	-2.17078993720484	-3.61039746916613	-3.66281087943675	-2.5151882895058	-3.61095545655772	-3.5792573343674
-1.73529802185723	-1.91929599245758	-1.58440725873376	-1.48570241586821	-1.68135943550854	-1.53755471650293	-1.57737537353927	-1.36869191938494	-1.41736689666249	-1.59292247639159	-1.46830492871533	-1.51510301872924	-1.2728472113831	-1.34914447026028	-1.50732537069887	-1.66872553700628	-1.7823362137184	-1.42650432289768	-1.53068878900195	-1.68569355213134	-1.38226651787702	-1.38706016774329	-1.18091704300215	-1.30274013905433	-1.45498724640545	-2.37593653301811	-2.42907721733663	0.140470732326389	-2.38576069252274	-2.20832746067772
-1.41473207351271	-1.32462798576283	-1.38763293077134	-1.16120375935053	-1.33679552763144	-1.12155371784852	-1.04084136683817	-1.25438275713754	-0.978998957812052	-1.18697615333061	-1.06902098981076	-0.994569834277247	-1.16994296479703	-0.931525714086729	-1.12250718556753	-1.23973118281395	-1.18360449956693	-1.28498323642225	-1.04159880534633	-1.24081284618815	-1.01771888879189	-0.881127551071402	-1.09917785334369	-0.913234600374172	-1.0895391333298	-1.29671381920069	-1.24921694303732	-1.69464367659749	-1.32309746239416	-0.880057055253459
-0.440096769473855	-0.43520496733348	0.324085797835635	-0.300896735806494	-0.420223734710668	-0.398414577766588	-0.372434205850138	0.352443255816357	-0.265290781340859	-0.377325848431456	-0.379253288335453	-0.340659397952145	0.372873498669195	-0.254848508642894	-0.354614379549523	-0.401574441090684	-0.374613483598667	0.38613870718599	-0.285703428446529	-0.391635282855867	-0.373246777153594	-0.344789827988097	0.306960867108169	-0.245523631713642	-0.369935437037561	-0.552263652315532	-0.564250806724509	0.283912155591283	-0.57919937976401	-0.593083212181768
-0.242939539063474	-0.213030271431295	0.897514535496665	-0.151319007059024	-0.206794013312092	-0.269134423846265	-0.226957657562616	0.752128061339695	-0.142218947911883	-0.195165424683327	-0.254996399169706	-0.193774690774549	0.759329528185956	-0.140564078959195	-0.189868452303816	-0.235488577523541	-0.207825838433711	0.835867169900333	-0.157598186093412	-0.213404333351396	-0.234676147279941	-0.215248734829633	0.674051141145266	-0.134091265628652	-0.175090110123667	-0.200110537108585	-0.202505569779007	1.12767872402728	-0.236383574092854	-0.0355881784244071
0.13255444028548	0.203143683782239	1.15022023048397	0.148154975329393	0.165301786969783	0.0747291087909805	0.138920933825857	0.963497215279142	0.195558235276897	0.182377529771815	0.0733510228444722	0.151947564489709	0.95283944036338	0.184654191059748	0.170678839418932	0.177100467427718	0.231360864015131	1.16455935711602	0.219293416970867	0.213100707211333	0.0567426994749493	0.0976268225697146	0.830113717600315	0.166214771115446	0.122733712582579	0.368297932371082	0.402909989694799	2.88970823523948	0.341142102852406	0.213267952641674
0.813985852376049	1.05127847074927	1.46860946222633	0.675920345605235	0.827426248655587	0.617233027800473	0.781889586758703	1.08413340752237	0.574656322221344	0.702737741086548	0.600851299316398	0.768890848145207	1.04217157633212	0.552576926489224	0.672748726541986	0.722335030054094	0.953878379836865	1.32468080286872	0.612732896273253	0.762223328524528	0.562544047651141	0.680394967797034	0.921790776252071	0.525191114121659	0.599973961960093	0.745298851945789	0.929845305696219	2.27629528692803	0.714044154519329	0.879728198437086
-0.162577657281548	0.164050097721039	-0.0814013854049364	-0.202056357534858	-0.0700313791083939	-0.067707988102502	0.169907795631563	-0.477797843027886	-0.233935222395522	-0.153571470378937	-0.0735693762722204	0.156517700924327	-0.473141052515017	-0.233150965734497	-0.16219191421424	-0.168895851268506	0.122552511838361	-0.343596331810991	-0.251974940594541	-0.156917433817445	-0.0663286782617711	0.149126440335909	-0.486712850811821	-0.213719298294867	-0.14608022780653	-0.572464458029569	-0.178162789971208	0.604172363314426	-0.599294826716012	-0.572322068100904
0.904130138020757	0.874058744038526	0.998003776341841	0.800089651499796	0.85724641703115	0.711747625969078	0.716633021868749	0.851663754183919	0.685464240455125	0.729823606913393	0.670263835216434	0.687713056002496	0.826037112393889	0.654600927991724	0.699364262981022	0.776357104619766	0.768825673590338	0.86780711477796	0.74022697368178	0.785687009435419	0.586604047024693	0.544074237082023	0.713260848794608	0.618768847314399	0.61110684638103	0.944561764130893	0.761263336111289	-1.17259284284663	0.980690358600082	1.02986306141371
0.285775820936629	0.121889583555	-0.561530589451225	0.431811406891723	0.263174832193925	0.257628953503819	0.159889402139755	-0.572514841797246	0.350852547582135	0.206313128689913	0.244524079329269	0.149541583336164	-0.556985677503413	0.335325942197016	0.193784898301465	0.237412191354757	0.11165746070866	-0.623898845369612	0.37958536251748	0.22231353614932	0.226235553830725	0.124828581534314	-0.447104823147283	0.317269579764	0.176584438564428	0.396502655646054	0.394882638946189	-2.0056441031102	0.418955320654403	0.115186960895148
-0.0786002423916364	-0.120520810686854	-1.23488479539367	0.0973439787252781	-0.0923833406584678	0.00168717716381509	-0.0583999953050631	-1.06252488845946	0.122219181878238	-0.0583653030659224	0.00698027273952506	-0.0452443043149004	-1.02097620776188	0.122376636347594	-0.0497151631405977	-0.0366683735753454	-0.0875719668343014	-1.16758263390849	0.137219738081146	-0.057197399871126	-0.0122380517886926	-0.0527146986156228	-0.989068449187303	0.0998399192298127	-0.0875474934018853	0.108343952803411	0.21058165975605	-2.70714288201376	0.152741499405671	-0.192916105250209
0.118524963313202	0.0216196948833909	0.420323379916823	-0.0556193690647407	0.0618149615360724	0.0236495970795288	-0.0599541832232087	0.638118971241854	0.0200774996915763	0.115684004899008	0.0362281836059563	-0.0350176946064544	0.59863669880526	0.02806231717733	0.123530006745039	0.100643772394773	0.0318193525383989	0.444534313185963	-0.000503603063197072	0.094707086311389	-0.00453876514547134	-0.0780344006114751	0.642229678620309	0.0156961929821433	0.0819106281604417	-0.376545738402646	-0.254075220610764	-1.87575902681995	-0.370741125768509	-0.375469838135175
-0.852171969964766	-0.895560475903106	-1.22497032961528	-0.700278393237186	-0.833795057018339	-0.671384736616887	-0.718595341747247	-1.08276094437207	-0.604192743406112	-0.75046402662729	-0.647728607677371	-0.674779496990036	-1.05477453021914	-0.576989579953546	-0.717004203693816	-0.771124129702234	-0.821613553331198	-1.21796173760921	-0.633549899948376	-0.793437981292429	-0.625902176331	-0.614363831685786	-0.958001894716291	-0.567034775697635	-0.697037462500468	-0.874553670634269	-0.759842601136726	-2.97557537861427	-0.887713604598977	-1.03574391344212
-0.128923867444307	-0.048781118679173	-1.02694982930852	0.032506503758458	-0.10432065748689	0.00562937425225482	-0.00127209446705682	-0.953726137016768	0.055743308104501	-0.0874135183746097	0.00291767789983146	0.0284494544950273	-0.929767053351921	0.0434783749661923	-0.0838907125297279	-0.0253112906319915	-0.00101621279427947	-1.00326293254913	0.101539393008481	-0.043151854755102	-0.0124828936439941	0.0381901577389957	-0.81538595897674	0.0213398380579917	-0.121590632086959	0.95232918379711	1.06027547210272	-1.17110535970508	0.941400171802269	0.781132394706877
0.800531305697342	0.94312803190272	0.857449404322028	0.805843364447737	0.774712506035431	0.768030649041882	0.798798456243121	0.706340115810902	0.821881032720389	0.761821879876913	0.731779305076637	0.798163169705469	0.648529681576738	0.775895474901144	0.722208820301178	0.84666948186076	0.948884563695305	0.810780455050041	0.919487982389816	0.850325615267109	0.680692676764694	0.726046175969738	0.554645534177403	0.740080724667823	0.647563055636526	2.06088630983941	2.05683638972485	1.56154270141504	2.04189104417595	1.80844747829022
1.33218091146459	1.51561192503251	2.37502301597323	1.19363856756961	1.29714902312141	1.05810779604791	1.09697753263577	2.02351892680785	1.11697168748625	1.2063909544219	1.00680550387036	1.0941210843137	1.91375897254366	1.05321203502694	1.13811598690781	1.26077649562764	1.39418137092153	2.22078291722047	1.20090389614025	1.28814534199543	0.940087683961057	0.958497878733271	1.69032564222471	1.01912228441139	1.06137718777131	1.96579128702446	2.04497077606435	1.53008019133578	1.93813994068587	1.69824744302581
0.96808837860811	0.877306606416411	0.892801997222566	0.962960341497556	0.946351136673211	0.774865536406274	0.677658501122017	0.602777581505462	0.844628221959921	0.805713672147528	0.73327108705281	0.640523665881482	0.547424614991357	0.795524515533013	0.750486981744593	0.875334256512923	0.771926853795541	0.725384260395057	0.933422694795769	0.878549129109941	0.6928833678772	0.565198299826124	0.404728081285485	0.765353631250399	0.707864599327449	1.86071393542414	1.57054438073042	-0.365900851943985	1.85731497382343	1.40080201135469
1.1096120418902	0.925049369679396	1.22427949359907	0.939987808813148	1.04077680970227	0.879484140708969	0.744434936412203	1.16372922181851	0.900505784665538	1.01097594605114	0.840855596955147	0.691639787183007	1.10959692452593	0.849425887530267	0.959218404284004	1.06100656746606	0.865225948687948	1.16136756474026	0.960213333551946	1.06349161006186	0.792893871353224	0.610403055244595	0.993068155388586	0.82613166259576	0.890199817186335	1.39357256220079	0.941725572344846	-1.22534616923712	1.3885032566794	0.974722727521132
0.429548578848405	0.348051563808135	0.365785249251773	0.370643337228556	0.412481295966118	0.315235708132986	0.294302704183882	0.302020731889334	0.2680402491697	0.327535898231246	0.301375013275768	0.259968425862598	0.27648166291151	0.263379129312832	0.313454441885335	0.31981133699433	0.278398138613379	0.277075932284458	0.260531843938615	0.32279508440243	0.277860957806528	0.235312049417152	0.270439259620759	0.265520086190588	0.291671752758844	-0.24967445671618	-0.315828268652822	0.161561931896626	-0.266556875780729	0.0260047736122007
-0.375824649881005	-0.264834776658645	-0.148810420750398	-0.599648605414249	-0.340687448512924	-0.387669355877854	-0.2452978160513	-0.132756773307561	-0.637624560897222	-0.362100062922807	-0.376757419864568	-0.248078625249027	-0.141950798110866	-0.619816135326344	-0.358332279289264	-0.43691407970903	-0.310070553097536	-0.190364138226323	-0.704407896174189	-0.422062144102438	-0.374840638613239	-0.216091387504434	-0.11449008749461	-0.592062458993032	-0.331876926217362	-1.39825121289648	-1.01698458544938	-0.137700340257688	-1.42291062898529	-1.01593992200548
-0.855896515703839	-0.847465787106419	-0.758027291033219	-0.87860891717743	-0.827723401867991	-0.722925998853716	-0.68414775948768	-0.547169194480367	-0.830038171489202	-0.748768158354088	-0.704160204638758	-0.679398978039871	-0.543557313591834	-0.803119185679408	-0.723239812408665	-0.809370406846779	-0.806861614123496	-0.712061728357492	-0.900271228506656	-0.818742774029691	-0.683980111240951	-0.613864144594654	-0.521987781177675	-0.773559239705745	-0.646367988581768	-1.40025421225714	-1.08273784720284	-1.50250212443409	-1.39297280830507	-1.02832149829513
-0.514874186152414	-0.406682109133678	-0.120766096745199	-0.56941724013338	-0.509209917328825	-0.479197908312996	-0.380562727681227	0.0662967939725136	-0.503304966362028	-0.421364776673713	-0.46395743095788	-0.3528729701902	0.0600586624609039	-0.485604680776277	-0.402671328484523	-0.477701878804591	-0.377118882895723	-0.105606695359176	-0.556594234382145	-0.468195169103884	-0.445083635076475	-0.314537493963632	0.140580770734922	-0.467426560019888	-0.386153283481865	-1.04753509911928	-0.501033441306712	-0.747339694754321	-1.05783546637045	-1.05472681735774
-0.644090798516009	-0.496385354117208	-1.08012713419651	-0.524965604528086	-0.586214339494373	-0.458859291297001	-0.321589091119199	-0.958149728723274	-0.490053066575792	-0.54867191492879	-0.448946361975942	-0.307429828519798	-0.933839329834109	-0.47980459753823	-0.530888192148477	-0.567733775721616	-0.413903193482657	-1.03556560509499	-0.510652266401927	-0.562932162452851	-0.426829457946885	-0.284841061369955	-0.82534546387717	-0.457125962752678	-0.507687158454374	-0.440014974254064	-0.326171849126173	-1.22187310009785	-0.457921853272272	-0.648939360212864
0.327563194246925	0.641953973401907	1.10270478011818	0.172289847906186	0.351773947483377	0.344292529692989	0.539050933109921	1.0726634098379	0.305713613455794	0.432796124169679	0.326196178546159	0.538962261640216	1.00091642317727	0.284010631578747	0.40729007762289	0.455537257121848	0.690059666114126	1.106328980209	0.357350850029616	0.487118851804424	0.303985018880757	0.472610876294974	0.932063261997368	0.260001450650231	0.363473099807026	1.21495034525832	1.0646642665931	-0.187571802265353	1.21404890801287	0.916411922261533
0.455932079547121	0.669143352140969	1.28250132708313	0.368860818373338	0.486689533848913	0.36098307704215	0.51185984117663	0.931104395645162	0.285294925441178	0.400269065281081	0.338575360938896	0.506080599733371	0.865329427248334	0.264477378710176	0.369615985627006	0.400781374424184	0.607347985659413	1.09397646458724	0.317962681789078	0.433323698167584	0.334950893681307	0.454580867965084	0.8040491794501	0.264757707068738	0.374999245776682	0.676042134596507	0.524930777015165	3.04952372638071	0.649279938526777	0.417345792562502
0.0686795149763832	0.278418790138332	1.08634120138051	-0.0601152808246438	0.111514273763616	0.116309285545237	0.252643222489502	0.897330693267907	-0.0108714131124936	0.145364128679122	0.101345145419505	0.228303650465856	0.832053530344954	-0.0175328976611035	0.124371580097085	0.119337841446671	0.278936064746337	0.995338219102479	-0.0249465010885783	0.142777784238079	0.103855066047581	0.190438172594955	0.739151095016062	0.00128253253647857	0.139952127222538	-0.191074561524249	-0.0276015867765712	0.788823266276325	-0.209762509047382	0.0491787678894252
0.0537807648163059	0.0695329277455745	0.268574480941241	0.0782308541105466	0.0566394538607071	0.117489209898761	0.151508273086294	0.140183701763662	0.0704404937860314	0.0516830883142174	0.112175809686902	0.123288776281167	0.114475940107566	0.0685474279636707	0.0485391675277951	0.0576472378269211	0.079280596174591	0.179487415241265	0.0740045662918539	0.0555722213385509	0.106854132268833	0.11491506174835	0.146472227079478	0.0694747816725652	0.055518579575445	-0.0617337328056687	-0.132917305376432	-0.815380086916844	-0.0315198065871283	-0.336049191527832
0.938644295694442	0.708165271673364	0.992512155953728	0.810492123656513	0.900782190721164	0.710420453286018	0.579235150677992	0.95888393358164	0.696462144922574	0.803170090015925	0.680277098211419	0.507855580653059	0.927714092377849	0.659925524723891	0.766367918550583	0.825886150377677	0.611096439627428	0.953537976121738	0.73342464568081	0.830883981013643	0.65880474330466	0.451509146354314	0.839836790116667	0.644841110796502	0.727561336002607	0.843197021161292	0.319636516821578	-0.28242752904452	0.831944053978331	0.927161941740838
0.0972788747554899	-0.144242358781599	-1.244095625522	0.327950188804746	0.0967302707619874	0.160076811390558	0.0402382005968617	-1.14808610116115	0.228468119299956	0.0345187831450858	0.147896067856744	-0.0113542168160449	-1.12916192793688	0.217806982408366	0.0281990513291119	0.0721479977073305	-0.137345279837638	-1.29308120031272	0.2607057765871	0.0510677511363296	0.157654788580851	0.014314199696535	-0.974325253510832	0.214888933295387	0.0394687417271958	0.781209035363758	0.615239652687642	-1.71460606745654	0.800099582142706	0.679529672118518
0.256021004186144	0.163064842669987	-1.09763714155093	0.308907522611465	0.219352653548573	0.268758619356184	0.206930113231937	-0.826000693452314	0.308702851306578	0.214034575902046	0.260124300831019	0.165341616076938	-0.843950978353629	0.29737207716142	0.20737344450457	0.241555122582597	0.130259967669603	-1.08188608023795	0.33577369044361	0.230760785850117	0.261783336167619	0.194561911865337	-0.706397117266606	0.291489295473429	0.236456264949726	0.622126421797721	0.74554169342939	-2.50840246527185	0.613360459327301	0.467785843458293
-0.366102650795154	-0.257386363574758	-0.605328504681328	-0.463933059094139	-0.385803067481595	-0.261414701623097	-0.273771080489282	-0.357571167924518	-0.264260959200726	-0.222239144339036	-0.250959785523773	-0.248696959012922	-0.386956832239415	-0.257600027802876	-0.219006862018853	-0.247862936853812	-0.227091556021187	-0.598705047960883	-0.280820261978537	-0.251365263770294	-0.236327531420628	-0.223152489253441	-0.241694905191371	-0.250284935478354	-0.155357227004103	-0.0221841612411668	-0.00903166968740533	0.110468459040316	-0.0533538400326982	0.00690586766250465
-0.28958632196913	-0.369564021894797	-1.2483469889065	-0.107802377655157	-0.273522039008795	-0.181432655640764	-0.261395688519727	-1.02398044147932	-0.103855944576048	-0.227578969414693	-0.181665738735889	-0.252035465277777	-1.00369613178914	-0.107284576751668	-0.218586430264445	-0.208006692418391	-0.296141764025869	-1.18697107834533	-0.0810752285725631	-0.221712113660956	-0.175916417871272	-0.229621730846527	-0.818680631336841	-0.106558461763988	-0.219356923761498	0.511324933781348	0.351759847664767	-1.39240447197244	0.503526866562486	-0.0735291864624339
1.36728171984318	1.24790657768483	0.385098996506041	1.2926693610365	1.30010687945471	1.21127357726983	1.0763751260884	0.424110922463387	1.29584517242647	1.26489330849223	1.15898775297535	1.02312911365104	0.390683632021035	1.22940219544104	1.20601938014435	1.39039957805239	1.24715775526192	0.389712825830437	1.44417998077837	1.39318245544198	1.08910990391835	0.92896378076839	0.402744056356506	1.16234312555451	1.10845383202119	3.29365075701254	2.56730726812118	-0.239888253485156	3.29445859845206	2.52890506711144
0.875108449546464	0.847965480303602	-0.0331070746926662	0.798984121989404	0.830376995151847	0.769785630831091	0.733209540921091	-0.180241632265152	0.75583077281647	0.753945970251104	0.736884862421523	0.664085912437185	-0.228178311761906	0.719721051144952	0.710496170103308	0.81827510099161	0.779360455204621	-0.184467844488381	0.831095792460549	0.818431480967868	0.679397257911256	0.616215845978258	-0.27545707947843	0.677045082652437	0.640831043553388	1.49483803818265	1.34539559125398	-2.02075483329602	1.50311558838694	1.10293744735764
0.0872173132374195	0.30811047910264	0.132261516848566	-0.0947631828075459	0.0901658451058027	0.0494274481807147	0.165634680670144	0.202795533899505	-0.0530380250702238	0.0944742229199131	0.0405916054271813	0.173409065024581	0.157940981908524	-0.0606944279761096	0.0815343851624062	0.0923700830235513	0.24638223057658	0.0863452805082669	-0.0458406888785182	0.10455418131711	0.000671108048513927	0.143549230910071	0.155004806314314	-0.072023790317499	0.033545994523528	0.177647203151687	0.232400437357251	-1.60673318565868	0.173186533383515	0.0306064343887284
0.0695088319837472	0.122266231820854	0.0954236982005505	-0.0206991229005765	0.0623216760570653	0.0222220441992023	0.0248134615411745	0.21633422614198	-0.0223649642601215	0.0877497730329727	0.012275419641274	0.0364892276493535	0.197210682155671	-0.0326524573384326	0.0752960692796282	0.0644614402608787	0.0976085465533764	0.110071425450491	-0.0327018997078721	0.0718375205625794	0.0128647803695963	0.020623389773197	0.230747392165834	-0.0223489635900067	0.0724207580367402	-0.0477727853331613	0.307162116132622	-0.72417208525356	-0.0461205433646261	-0.386184943903354
0.440528301333084	0.39770375058495	-0.132507683004483	0.569814452208123	0.40343448176733	0.44421570083947	0.344553736046822	-0.0385559231622927	0.606059630812799	0.441573175674264	0.432822092217066	0.351043337347094	-0.0286180056692093	0.586560903453531	0.431697197552723	0.488785691497283	0.433770956529077	-0.0810505188667235	0.655909763113006	0.482277054021657	0.417827914810504	0.334377866720284	-0.0308057520715726	0.564149187881413	0.388359289350007	1.08928224658723	0.879485515955981	-0.952580224098739	1.10043075585384	0.924398488836899
1.21625428827478	0.970242383387315	0.875077446465274	1.26969851190882	1.12647641260637	0.99965921583784	0.765894347678029	0.762006858713539	1.19133139562355	1.04696750876994	0.964290455297371	0.719670532926933	0.724749068307888	1.14136528473787	1.0036170702824	1.13794010623354	0.890088314332934	0.788715924571451	1.29447838043779	1.12323561758903	0.931504344155395	0.649656066135801	0.649864346905828	1.08829800548588	0.937613946430966	2.40917374253982	1.72741211393115	1.62342237866534	2.46013678778728	1.60147706279768
1.04970267602938	0.731738623648905	1.02977860313094	0.98520582436496	0.986581521480805	0.8198718082792	0.573082139601781	0.919197334854744	0.914220513105119	0.893496689117368	0.799075611632462	0.539014327039277	0.886144869561634	0.887222515583878	0.863308718380946	0.937287387893176	0.628935884039826	0.96550546445511	0.975003348476106	0.937086731859485	0.763995782089375	0.45869074876482	0.838619303393094	0.841751739758974	0.813152759272983	1.43328709750714	0.916391625986516	1.90635993611407	1.46916449582043	1.34029028798679
-0.401620609293433	-0.456154259833984	-0.117384330910157	-0.567033210692224	-0.403050924717298	-0.281736889326089	-0.297504630149243	-0.0771544467384905	-0.417783789571972	-0.282665129000134	-0.26508620075055	-0.297566866134587	-0.0706745345260564	-0.39428722168519	-0.272190332995113	-0.309804967860703	-0.354126713576209	-0.0842084891864086	-0.443627451372854	-0.307242392057084	-0.27018608577214	-0.274832427823531	-0.0767665034022271	-0.395181892817991	-0.257505875434987	-0.625547026936684	-0.492290934237315	-0.358926237467084	-0.650904709206923	-0.504915947921123
-1.13395773340802	-1.02083470305581	-0.954347085546191	-1.24147200971443	-1.09939164801943	-0.941576386441224	-0.892672449354085	-0.681918515671544	-1.08066273137819	-0.940240719153153	-0.911490647223745	-0.834351807523077	-0.647082679735088	-1.0360142863739	-0.909017709026239	-1.01807964959108	-0.921723581428823	-0.837056060093416	-1.17236017874095	-1.0288973768314	-0.881902294645644	-0.759355146383414	-0.600022706999417	-0.990482760629188	-0.856006136937061	-1.94786977432618	-1.73021973876813	-0.831497100912615	-1.92693318349988	-1.76343349549862
-1.22392417987686	-1.1671766538435	-1.49595699305932	-1.15564009643851	-1.19710508752966	-1.02809737250261	-0.957480546386955	-1.20847463194941	-1.09727205769656	-1.09054461638547	-0.995407267988528	-0.920437202372333	-1.16712792292779	-1.05455237992451	-1.04545367536375	-1.16427624436592	-1.08714259229084	-1.40528683833476	-1.19113504227049	-1.18110134759274	-0.887876323360417	-0.765758778979503	-1.01184434142918	-0.989697203105495	-0.904100659198235	-2.09693379011765	-1.75356312849759	-2.52869913913844	-2.07788991217651	-1.7530041568545
-1.29941439771594	-1.30748771681528	-1.56266333499317	-1.33787025330009	-1.25399351211177	-1.06050603012107	-1.02322411484689	-1.16388522109013	-1.17992603753496	-1.10186915683637	-1.0212898233378	-0.985013506233557	-1.13073285165446	-1.12765910896951	-1.05073258795681	-1.1503731846751	-1.16098170726031	-1.37009325991502	-1.25212598455844	-1.16541798953065	-0.965733122213578	-0.863252310698063	-0.980104703121078	-1.08589579125369	-0.949849031682961	-1.63910016560392	-1.38859787860698	-2.24822573037304	-1.64346463909303	-1.25279535401402
-0.605875269645718	-0.386379885520236	-0.742092103534568	-0.655570230698978	-0.558186381767784	-0.391819850553013	-0.23257167518152	-0.56229112579913	-0.483356994934682	-0.399056287176455	-0.371699559882447	-0.209325851893454	-0.538909250628113	-0.460822351677572	-0.376400556228859	-0.40624264537055	-0.23187476164845	-0.655396955479082	-0.495350857470366	-0.397445840663193	-0.345230101771355	-0.133259473878165	-0.439108491902037	-0.448830782743516	-0.362010571110899	-0.00284009507308275	0.232534865865937	-0.949243380971311	-0.0314939552193466	0.198345288583558
-0.574977270737558	-0.401444429838409	-1.14851016774224	-0.288921688100267	-0.49963938036088	-0.315477035046804	-0.209723249848537	-1.02765272847994	-0.237207948345832	-0.425796327267547	-0.300591838517457	-0.177719219662179	-1.00132355352504	-0.233664287676025	-0.412388555383734	-0.420657024787168	-0.280103103105628	-1.01956419753254	-0.228482143253328	-0.429187211875836	-0.233918093391222	-0.100301804480969	-0.90244110284435	-0.2155772173798	-0.315782182763315	0.10557724861081	0.28002957748171	-1.10252968934851	0.119731881902427	0.0755282891311531
1.19066120702745	1.21644817375936	3.75541277217019	0.731874057302959	1.11342931660085	0.834674495248256	0.874375474301149	3.56350814125458	0.751098656624476	1.13613646637428	0.806682552560882	0.859111529688426	3.45192390090158	0.718837205909754	1.08847086961232	1.13710769984477	1.18793326949473	3.68925920353562	0.776534095691883	1.17407149116485	0.721125083247946	0.705157833607516	3.12599017969725	0.69308380473385	1.00665072415481	0.988891169528668	0.918028339493338	3.35559113374334	0.966894836197251	1.89379421429822
