echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	1.91890072822571	NaN	NaN	NaN	NaN	0.474965453147888	NaN	NaN	NaN	NaN	0.565790355205536	NaN	NaN	NaN	NaN	1.0862523317337	NaN	NaN	NaN	NaN	0.843721210956573	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.87735438346863	NaN	NaN	NaN	NaN	0.781451225280762	NaN	NaN	NaN	NaN	0.777633547782898	NaN	NaN	NaN	NaN	1.33335018157959	NaN	NaN	NaN	NaN	0.926773488521576	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.91818726062775	NaN	NaN	NaN	NaN	0.793447434902191	NaN	NaN	NaN	NaN	0.813560783863068	NaN	NaN	NaN	NaN	1.65832567214966	NaN	NaN	NaN	NaN	0.697244346141815	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.81468725204468	NaN	NaN	NaN	NaN	0.626475095748901	NaN	NaN	NaN	NaN	0.619652152061462	NaN	NaN	NaN	NaN	1.79310202598572	NaN	NaN	NaN	NaN	0.570033371448517	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.66790366172791	NaN	NaN	NaN	NaN	0.446898579597473	NaN	NaN	NaN	NaN	0.466405987739563	NaN	NaN	NaN	NaN	2.09249353408813	NaN	NaN	NaN	NaN	0.673029720783234	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.40134191513062	NaN	NaN	NaN	NaN	0.434383004903793	NaN	NaN	NaN	NaN	0.437607765197754	NaN	NaN	NaN	NaN	2.15875959396362	NaN	NaN	NaN	NaN	0.640012860298157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.827396988868713	NaN	NaN	NaN	NaN	0.540100574493408	NaN	NaN	NaN	NaN	0.556485056877136	NaN	NaN	NaN	NaN	1.82219314575195	NaN	NaN	NaN	NaN	0.605173170566559	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.785201072692871	NaN	NaN	NaN	NaN	0.749443054199219	NaN	NaN	NaN	NaN	0.757633447647095	NaN	NaN	NaN	NaN	1.66997408866882	NaN	NaN	NaN	NaN	0.355887889862061	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.677273273468018	NaN	NaN	NaN	NaN	0.88100004196167	NaN	NaN	NaN	NaN	0.90451192855835	NaN	NaN	NaN	NaN	1.9090142250061	NaN	NaN	NaN	NaN	0.410788655281067	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.801494836807251	NaN	NaN	NaN	NaN	1.01605296134949	NaN	NaN	NaN	NaN	1.02336490154266	NaN	NaN	NaN	NaN	2.17312431335449	NaN	NaN	NaN	NaN	0.329971760511398	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.43713569641113	NaN	NaN	NaN	NaN	1.02926802635193	NaN	NaN	NaN	NaN	1.05916750431061	NaN	NaN	NaN	NaN	1.89615726470947	NaN	NaN	NaN	NaN	0.341088831424713	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.54121315479279	NaN	NaN	NaN	NaN	0.854505062103271	NaN	NaN	NaN	NaN	0.868353068828583	NaN	NaN	NaN	NaN	1.07439160346985	NaN	NaN	NaN	NaN	0.710730791091919	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.04980838298798	NaN	NaN	NaN	NaN	0.739746809005737	NaN	NaN	NaN	NaN	0.752299547195435	NaN	NaN	NaN	NaN	0.458249688148499	NaN	NaN	NaN	NaN	0.63752293586731	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.920311391353607	NaN	NaN	NaN	NaN	0.809453904628754	NaN	NaN	NaN	NaN	0.820397675037384	NaN	NaN	NaN	NaN	0.707334101200104	NaN	NaN	NaN	NaN	0.593331456184387	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.10665273666382	NaN	NaN	NaN	NaN	0.806067585945129	NaN	NaN	NaN	NaN	0.834774732589722	NaN	NaN	NaN	NaN	1.05839908123016	NaN	NaN	NaN	NaN	0.462053447961807	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.09147679805756	NaN	NaN	NaN	NaN	0.578333973884583	NaN	NaN	NaN	NaN	0.606391727924347	NaN	NaN	NaN	NaN	1.16486728191376	NaN	NaN	NaN	NaN	0.578352093696594	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.33683586120605	NaN	NaN	NaN	NaN	0.541993975639343	NaN	NaN	NaN	NaN	0.55067378282547	NaN	NaN	NaN	NaN	1.10794055461884	NaN	NaN	NaN	NaN	0.696147680282593	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.57258927822113	NaN	NaN	NaN	NaN	1.01686275005341	NaN	NaN	NaN	NaN	1.02798664569855	NaN	NaN	NaN	NaN	0.785184621810913	NaN	NaN	NaN	NaN	0.53022176027298	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.48914885520935	NaN	NaN	NaN	NaN	1.22053062915802	NaN	NaN	NaN	NaN	1.24572229385376	NaN	NaN	NaN	NaN	0.754622340202332	NaN	NaN	NaN	NaN	0.483864635229111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.28409838676453	NaN	NaN	NaN	NaN	1.31632721424103	NaN	NaN	NaN	NaN	1.36290526390076	NaN	NaN	NaN	NaN	1.44612777233124	NaN	NaN	NaN	NaN	0.570310056209564	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.977847576141357	NaN	NaN	NaN	NaN	1.41303884983063	NaN	NaN	NaN	NaN	1.43884456157684	NaN	NaN	NaN	NaN	1.99512100219727	NaN	NaN	NaN	NaN	0.61961829662323	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.64190137386322	NaN	NaN	NaN	NaN	1.22765588760376	NaN	NaN	NaN	NaN	1.25488793849945	NaN	NaN	NaN	NaN	2.26886606216431	NaN	NaN	NaN	NaN	1.74897313117981	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.814803838729858	NaN	NaN	NaN	NaN	0.968051910400391	NaN	NaN	NaN	NaN	0.985712170600891	NaN	NaN	NaN	NaN	2.2857186794281	NaN	NaN	NaN	NaN	1.06675934791565	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.618761897087097	NaN	NaN	NaN	NaN	0.969651579856873	NaN	NaN	NaN	NaN	0.995053052902222	NaN	NaN	NaN	NaN	2.13580870628357	NaN	NaN	NaN	NaN	0.730494260787964	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.895906448364258	NaN	NaN	NaN	NaN	1.0514509677887	NaN	NaN	NaN	NaN	1.07355511188507	NaN	NaN	NaN	NaN	2.06139969825745	NaN	NaN	NaN	NaN	1.39048004150391	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.775278806686401	NaN	NaN	NaN	NaN	0.738874018192291	NaN	NaN	NaN	NaN	0.764533221721649	NaN	NaN	NaN	NaN	2.1489725112915	NaN	NaN	NaN	NaN	1.62140429019928	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.07388019561768	NaN	NaN	NaN	NaN	0.452565640211105	NaN	NaN	NaN	NaN	0.474987626075745	NaN	NaN	NaN	NaN	2.35348892211914	NaN	NaN	NaN	NaN	1.27518022060394	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.26751232147217	NaN	NaN	NaN	NaN	1.06973958015442	NaN	NaN	NaN	NaN	1.08171606063843	NaN	NaN	NaN	NaN	2.15731835365295	NaN	NaN	NaN	NaN	0.901280462741852	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.20767974853516	NaN	NaN	NaN	NaN	1.29218292236328	NaN	NaN	NaN	NaN	1.309241771698	NaN	NaN	NaN	NaN	1.20791876316071	NaN	NaN	NaN	NaN	1.92709875106812	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.1165736913681	NaN	NaN	NaN	NaN	1.31645846366882	NaN	NaN	NaN	NaN	1.334596991539	NaN	NaN	NaN	NaN	1.18809103965759	NaN	NaN	NaN	NaN	2.45200824737549	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.90372109413147	NaN	NaN	NaN	NaN	1.45929193496704	NaN	NaN	NaN	NaN	1.49615478515625	NaN	NaN	NaN	NaN	1.53024566173553	NaN	NaN	NaN	NaN	2.37640476226807	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.979060053825378	NaN	NaN	NaN	NaN	1.42102599143982	NaN	NaN	NaN	NaN	1.44880890846252	NaN	NaN	NaN	NaN	1.22510635852814	NaN	NaN	NaN	NaN	1.95832276344299	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.04317343235016	NaN	NaN	NaN	NaN	1.13824880123138	NaN	NaN	NaN	NaN	1.13912296295166	NaN	NaN	NaN	NaN	0.736196637153625	NaN	NaN	NaN	NaN	1.31653320789337	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.950899481773376	NaN	NaN	NaN	NaN	0.978240966796875	NaN	NaN	NaN	NaN	0.984204530715942	NaN	NaN	NaN	NaN	0.944715797901154	NaN	NaN	NaN	NaN	0.804428815841675	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.1956285238266	NaN	NaN	NaN	NaN	0.935708045959473	NaN	NaN	NaN	NaN	0.956721544265747	NaN	NaN	NaN	NaN	1.82187271118164	NaN	NaN	NaN	NaN	1.20351910591125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.15677750110626	NaN	NaN	NaN	NaN	0.728146612644196	NaN	NaN	NaN	NaN	0.74389785528183	NaN	NaN	NaN	NaN	2.11641526222229	NaN	NaN	NaN	NaN	1.34831976890564	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.973849534988403	NaN	NaN	NaN	NaN	0.382063269615173	NaN	NaN	NaN	NaN	0.397047162055969	NaN	NaN	NaN	NaN	2.01064777374268	NaN	NaN	NaN	NaN	1.30450916290283	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.815679609775543	NaN	NaN	NaN	NaN	0.412186980247498	NaN	NaN	NaN	NaN	0.412724256515503	NaN	NaN	NaN	NaN	1.97012662887573	NaN	NaN	NaN	NaN	1.25909376144409	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.43456482887268	NaN	NaN	NaN	NaN	0.738775730133057	NaN	NaN	NaN	NaN	0.738149106502533	NaN	NaN	NaN	NaN	2.00101041793823	NaN	NaN	NaN	NaN	1.93279635906219	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.38254618644714	NaN	NaN	NaN	NaN	0.903614103794098	NaN	NaN	NaN	NaN	0.923090279102325	NaN	NaN	NaN	NaN	1.88016605377197	NaN	NaN	NaN	NaN	2.40816450119019	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.15543937683105	NaN	NaN	NaN	NaN	1.0004186630249	NaN	NaN	NaN	NaN	1.02520179748535	NaN	NaN	NaN	NaN	1.75687098503113	NaN	NaN	NaN	NaN	2.27012205123901	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.668583452701569	NaN	NaN	NaN	NaN	1.19598543643951	NaN	NaN	NaN	NaN	1.22376775741577	NaN	NaN	NaN	NaN	1.51338922977448	NaN	NaN	NaN	NaN	1.6586492061615	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.691988110542297	NaN	NaN	NaN	NaN	1.25771355628967	NaN	NaN	NaN	NaN	1.28739070892334	NaN	NaN	NaN	NaN	0.893356800079346	NaN	NaN	NaN	NaN	1.23045384883881	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.09561586380005	NaN	NaN	NaN	NaN	1.10837066173553	NaN	NaN	NaN	NaN	1.11165058612823	NaN	NaN	NaN	NaN	0.710609436035156	NaN	NaN	NaN	NaN	0.884514808654785	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.84070801734924	NaN	NaN	NaN	NaN	0.937284469604492	NaN	NaN	NaN	NaN	0.925837755203247	NaN	NaN	NaN	NaN	0.718119621276855	NaN	NaN	NaN	NaN	0.448401510715485	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.87277030944824	NaN	NaN	NaN	NaN	0.81327223777771	NaN	NaN	NaN	NaN	0.813585996627808	NaN	NaN	NaN	NaN	1.30167496204376	NaN	NaN	NaN	NaN	0.94115686416626	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.40472984313965	NaN	NaN	NaN	NaN	0.652427017688751	NaN	NaN	NaN	NaN	0.639968514442444	NaN	NaN	NaN	NaN	1.4627046585083	NaN	NaN	NaN	NaN	1.18650472164154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.19667935371399	NaN	NaN	NaN	NaN	0.383405745029449	NaN	NaN	NaN	NaN	0.391393065452576	NaN	NaN	NaN	NaN	1.01836931705475	NaN	NaN	NaN	NaN	1.18435251712799	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.74653244018555	NaN	NaN	NaN	NaN	0.539566159248352	NaN	NaN	NaN	NaN	0.544679999351501	NaN	NaN	NaN	NaN	0.958795785903931	NaN	NaN	NaN	NaN	0.945135712623596	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.823166847229	NaN	NaN	NaN	NaN	0.636549830436707	NaN	NaN	NaN	NaN	0.632097363471985	NaN	NaN	NaN	NaN	1.18385219573975	NaN	NaN	NaN	NaN	0.542812943458557	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.53783273696899	NaN	NaN	NaN	NaN	0.738583087921143	NaN	NaN	NaN	NaN	0.734946966171265	NaN	NaN	NaN	NaN	1.19356465339661	NaN	NaN	NaN	NaN	1.35377264022827	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.78789985179901	NaN	NaN	NaN	NaN	0.952409207820892	NaN	NaN	NaN	NaN	0.946233987808228	NaN	NaN	NaN	NaN	1.42046546936035	NaN	NaN	NaN	NaN	1.98472607135773	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.568522930145264	NaN	NaN	NaN	NaN	1.02253472805023	NaN	NaN	NaN	NaN	1.03753209114075	NaN	NaN	NaN	NaN	1.6038236618042	NaN	NaN	NaN	NaN	1.97137117385864	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.44872641563416	NaN	NaN	NaN	NaN	0.975117146968842	NaN	NaN	NaN	NaN	0.989610612392426	NaN	NaN	NaN	NaN	1.51678252220154	NaN	NaN	NaN	NaN	1.33287966251373	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.43573617935181	NaN	NaN	NaN	NaN	0.905494809150696	NaN	NaN	NaN	NaN	0.906036913394928	NaN	NaN	NaN	NaN	1.33130049705505	NaN	NaN	NaN	NaN	0.707826614379883	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.60304379463196	NaN	NaN	NaN	NaN	0.729665279388428	NaN	NaN	NaN	NaN	0.710502088069916	NaN	NaN	NaN	NaN	1.02639865875244	NaN	NaN	NaN	NaN	0.351514935493469	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.23682236671448	NaN	NaN	NaN	NaN	0.568910181522369	NaN	NaN	NaN	NaN	0.582783937454224	NaN	NaN	NaN	NaN	0.671301603317261	NaN	NaN	NaN	NaN	0.630774974822998	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.81038522720337	NaN	NaN	NaN	NaN	0.750805735588074	NaN	NaN	NaN	NaN	0.730620503425598	NaN	NaN	NaN	NaN	0.762602806091309	NaN	NaN	NaN	NaN	0.503715932369232	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.59114122390747	NaN	NaN	NaN	NaN	0.684046149253845	NaN	NaN	NaN	NaN	0.70729398727417	NaN	NaN	NaN	NaN	0.765349388122559	NaN	NaN	NaN	NaN	0.54908013343811	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.08367490768433	NaN	NaN	NaN	NaN	0.701834440231323	NaN	NaN	NaN	NaN	0.691506803035736	NaN	NaN	NaN	NaN	0.669568061828613	NaN	NaN	NaN	NaN	1.05405282974243	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.17887377738953	NaN	NaN	NaN	NaN	0.828818440437317	NaN	NaN	NaN	NaN	0.844658017158508	NaN	NaN	NaN	NaN	0.644661664962769	NaN	NaN	NaN	NaN	1.27053022384644	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.72793817520142	NaN	NaN	NaN	NaN	0.924562692642212	NaN	NaN	NaN	NaN	0.909235954284668	NaN	NaN	NaN	NaN	1.06799924373627	NaN	NaN	NaN	NaN	0.999830484390259	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.49411773681641	NaN	NaN	NaN	NaN	0.963177621364594	NaN	NaN	NaN	NaN	0.962089061737061	NaN	NaN	NaN	NaN	1.20423090457916	NaN	NaN	NaN	NaN	0.509974837303162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.10217905044556	NaN	NaN	NaN	NaN	0.957569301128387	NaN	NaN	NaN	NaN	0.959595859050751	NaN	NaN	NaN	NaN	1.19651675224304	NaN	NaN	NaN	NaN	0.465856313705444	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.96996378898621	NaN	NaN	NaN	NaN	0.706571161746979	NaN	NaN	NaN	NaN	0.704817116260529	NaN	NaN	NaN	NaN	1.13402092456818	NaN	NaN	NaN	NaN	0.598209917545319	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.48071217536926	NaN	NaN	NaN	NaN	0.624813139438629	NaN	NaN	NaN	NaN	0.64842289686203	NaN	NaN	NaN	NaN	0.915375173091888	NaN	NaN	NaN	NaN	0.88188624382019	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.07875001430511	NaN	NaN	NaN	NaN	0.844274759292603	NaN	NaN	NaN	NaN	0.856679439544678	NaN	NaN	NaN	NaN	0.690426707267761	NaN	NaN	NaN	NaN	0.674745500087738	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.92740559577942	NaN	NaN	NaN	NaN	0.898364543914795	NaN	NaN	NaN	NaN	0.882570505142212	NaN	NaN	NaN	NaN	0.990449786186218	NaN	NaN	NaN	NaN	0.533988296985626	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.45753765106201	NaN	NaN	NaN	NaN	0.770429730415344	NaN	NaN	NaN	NaN	0.765337705612183	NaN	NaN	NaN	NaN	1.0834367275238	NaN	NaN	NaN	NaN	0.664860486984253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.75655126571655	NaN	NaN	NaN	NaN	0.719623029232025	NaN	NaN	NaN	NaN	0.719076633453369	NaN	NaN	NaN	NaN	0.887399852275848	NaN	NaN	NaN	NaN	0.899666488170624	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.81036305427551	NaN	NaN	NaN	NaN	0.75795042514801	NaN	NaN	NaN	NaN	0.747747123241425	NaN	NaN	NaN	NaN	0.873462498188019	NaN	NaN	NaN	NaN	1.22570693492889	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.67536854743958	NaN	NaN	NaN	NaN	0.809961140155792	NaN	NaN	NaN	NaN	0.78609573841095	NaN	NaN	NaN	NaN	0.855064034461975	NaN	NaN	NaN	NaN	1.040323138237	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.286376953125	NaN	NaN	NaN	NaN	0.987517714500427	NaN	NaN	NaN	NaN	0.994005918502808	NaN	NaN	NaN	NaN	0.987850487232208	NaN	NaN	NaN	NaN	0.55329155921936	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.21106457710266	NaN	NaN	NaN	NaN	1.04429173469543	NaN	NaN	NaN	NaN	1.04661309719086	NaN	NaN	NaN	NaN	1.22758769989014	NaN	NaN	NaN	NaN	0.644849300384521	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.45676207542419	NaN	NaN	NaN	NaN	0.758468985557556	NaN	NaN	NaN	NaN	0.76158332824707	NaN	NaN	NaN	NaN	1.09279108047485	NaN	NaN	NaN	NaN	0.861202716827393	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.4179253578186	NaN	NaN	NaN	NaN	0.625588774681091	NaN	NaN	NaN	NaN	0.637706279754639	NaN	NaN	NaN	NaN	1.42591226100922	NaN	NaN	NaN	NaN	1.06542992591858	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.22768545150757	NaN	NaN	NaN	NaN	0.743940114974976	NaN	NaN	NaN	NaN	0.755743384361267	NaN	NaN	NaN	NaN	1.31261169910431	NaN	NaN	NaN	NaN	1.34568893909454	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.05669212341309	NaN	NaN	NaN	NaN	0.701060891151428	NaN	NaN	NaN	NaN	0.728060841560364	NaN	NaN	NaN	NaN	0.990631341934204	NaN	NaN	NaN	NaN	1.18707072734833	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.37891340255737	NaN	NaN	NaN	NaN	0.665042757987976	NaN	NaN	NaN	NaN	0.688694953918457	NaN	NaN	NaN	NaN	1.08069097995758	NaN	NaN	NaN	NaN	0.759830832481384	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.31104373931885	NaN	NaN	NaN	NaN	0.674714028835297	NaN	NaN	NaN	NaN	0.675816297531128	NaN	NaN	NaN	NaN	1.79704415798187	NaN	NaN	NaN	NaN	0.601203441619873	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.08745503425598	NaN	NaN	NaN	NaN	0.433913350105286	NaN	NaN	NaN	NaN	0.42980745434761	NaN	NaN	NaN	NaN	1.79676461219788	NaN	NaN	NaN	NaN	0.593095898628235	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.894038081169128	NaN	NaN	NaN	NaN	0.350985705852509	NaN	NaN	NaN	NaN	0.350024402141571	NaN	NaN	NaN	NaN	1.31633591651917	NaN	NaN	NaN	NaN	0.530670642852783	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.54242300987244	NaN	NaN	NaN	NaN	0.353558421134949	NaN	NaN	NaN	NaN	2.01524591445923	NaN	NaN	NaN	NaN	1.96362614631653	NaN	NaN	NaN	NaN	0.604481160640717	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.396000623703	NaN	NaN	NaN	NaN	2.12522530555725	NaN	NaN	NaN	NaN	1.30803978443146	NaN	NaN	NaN	NaN	2.50558376312256	NaN	NaN	NaN	NaN	0.785166919231415	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.08224201202393	NaN	NaN	NaN	NaN	1.79642105102539	NaN	NaN	NaN	NaN	0.830888271331787	NaN	NaN	NaN	NaN	2.6766631603241	NaN	NaN	NaN	NaN	0.94723379611969	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.01458501815796	NaN	NaN	NaN	NaN	0.854291915893555	NaN	NaN	NaN	NaN	1.54411292076111	NaN	NaN	NaN	NaN	2.33722829818726	NaN	NaN	NaN	NaN	1.13374149799347	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.38797187805176	NaN	NaN	NaN	NaN	1.53663241863251	NaN	NaN	NaN	NaN	1.7846931219101	NaN	NaN	NaN	NaN	1.46903848648071	NaN	NaN	NaN	NaN	1.02256226539612	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.33687400817871	NaN	NaN	NaN	NaN	1.76940727233887	NaN	NaN	NaN	NaN	1.44190514087677	NaN	NaN	NaN	NaN	1.37715268135071	NaN	NaN	NaN	NaN	0.775937020778656	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.68023014068604	NaN	NaN	NaN	NaN	1.39386856555939	NaN	NaN	NaN	NaN	1.01623964309692	NaN	NaN	NaN	NaN	2.35602831840515	NaN	NaN	NaN	NaN	0.661693632602692	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.67214012145996	NaN	NaN	NaN	NaN	0.985499978065491	NaN	NaN	NaN	NaN	2.09198331832886	NaN	NaN	NaN	NaN	2.56565499305725	NaN	NaN	NaN	NaN	0.608422875404358	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.48614645004272	NaN	NaN	NaN	NaN	2.54212188720703	NaN	NaN	NaN	NaN	2.60822582244873	NaN	NaN	NaN	NaN	2.16631007194519	NaN	NaN	NaN	NaN	0.504528284072876	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.81429147720337	NaN	NaN	NaN	NaN	2.51877951622009	NaN	NaN	NaN	NaN	2.57073307037354	NaN	NaN	NaN	NaN	1.70728695392609	NaN	NaN	NaN	NaN	0.55680787563324	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.05737638473511	NaN	NaN	NaN	NaN	2.27770018577576	NaN	NaN	NaN	NaN	2.16881704330444	NaN	NaN	NaN	NaN	1.43176019191742	NaN	NaN	NaN	NaN	0.669458031654358	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.90659391880035	NaN	NaN	NaN	NaN	2.07376670837402	NaN	NaN	NaN	NaN	1.48243379592896	NaN	NaN	NaN	NaN	2.08882665634155	NaN	NaN	NaN	NaN	0.727952003479004	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.44248342514038	NaN	NaN	NaN	NaN	1.4777866601944	NaN	NaN	NaN	NaN	0.877808630466461	NaN	NaN	NaN	NaN	2.98835396766663	NaN	NaN	NaN	NaN	0.866927683353424	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.3785879611969	NaN	NaN	NaN	NaN	0.865921139717102	NaN	NaN	NaN	NaN	1.32194018363953	NaN	NaN	NaN	NaN	3.43905878067017	NaN	NaN	NaN	NaN	0.851544380187988	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.2299017906189	NaN	NaN	NaN	NaN	1.29215598106384	NaN	NaN	NaN	NaN	1.47592687606812	NaN	NaN	NaN	NaN	3.27729654312134	NaN	NaN	NaN	NaN	0.73369300365448	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
