echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	1.24216854572296	NaN	NaN	NaN	NaN	0.362328380346298	NaN	NaN	NaN	NaN	0.971300899982452	NaN	NaN	NaN	NaN	1.08415508270264	NaN	NaN	NaN	NaN	0.435738861560822	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.768893003463745	NaN	NaN	NaN	NaN	0.66778552532196	NaN	NaN	NaN	NaN	0.786408603191376	NaN	NaN	NaN	NaN	0.711301863193512	NaN	NaN	NaN	NaN	0.762169718742371	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.463425576686859	NaN	NaN	NaN	NaN	0.709215641021729	NaN	NaN	NaN	NaN	0.784273743629456	NaN	NaN	NaN	NaN	0.892163217067719	NaN	NaN	NaN	NaN	1.47425103187561	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.792193233966827	NaN	NaN	NaN	NaN	0.525132358074188	NaN	NaN	NaN	NaN	0.533776938915253	NaN	NaN	NaN	NaN	1.23608076572418	NaN	NaN	NaN	NaN	1.81478488445282	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.950928926467896	NaN	NaN	NaN	NaN	0.442812561988831	NaN	NaN	NaN	NaN	0.503711104393005	NaN	NaN	NaN	NaN	0.819179892539978	NaN	NaN	NaN	NaN	1.91542732715607	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.04569923877716	NaN	NaN	NaN	NaN	0.621089935302734	NaN	NaN	NaN	NaN	0.544282793998718	NaN	NaN	NaN	NaN	1.3759937286377	NaN	NaN	NaN	NaN	1.34354341030121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.941043019294739	NaN	NaN	NaN	NaN	0.910017311573029	NaN	NaN	NaN	NaN	0.393469512462616	NaN	NaN	NaN	NaN	1.08904433250427	NaN	NaN	NaN	NaN	0.460661292076111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.55896133184433	NaN	NaN	NaN	NaN	1.03574013710022	NaN	NaN	NaN	NaN	0.762603402137756	NaN	NaN	NaN	NaN	1.00584709644318	NaN	NaN	NaN	NaN	0.946434497833252	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.56445038318634	NaN	NaN	NaN	NaN	0.935541033744812	NaN	NaN	NaN	NaN	0.883330583572388	NaN	NaN	NaN	NaN	0.659071922302246	NaN	NaN	NaN	NaN	1.13193953037262	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.1181606054306	NaN	NaN	NaN	NaN	0.763395726680756	NaN	NaN	NaN	NaN	0.600526094436646	NaN	NaN	NaN	NaN	0.871715366840363	NaN	NaN	NaN	NaN	1.09439480304718	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.88118076324463	NaN	NaN	NaN	NaN	0.759420156478882	NaN	NaN	NaN	NaN	0.683878898620605	NaN	NaN	NaN	NaN	0.980433404445648	NaN	NaN	NaN	NaN	0.754388689994812	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.06194734573364	NaN	NaN	NaN	NaN	0.533219575881958	NaN	NaN	NaN	NaN	0.852153301239014	NaN	NaN	NaN	NaN	1.27132713794708	NaN	NaN	NaN	NaN	0.295168906450272	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.9404855966568	NaN	NaN	NaN	NaN	0.484178841114044	NaN	NaN	NaN	NaN	0.789063692092896	NaN	NaN	NaN	NaN	1.36049103736877	NaN	NaN	NaN	NaN	0.448923498392105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.30749988555908	NaN	NaN	NaN	NaN	0.539834678173065	NaN	NaN	NaN	NaN	0.94557249546051	NaN	NaN	NaN	NaN	1.03011083602905	NaN	NaN	NaN	NaN	0.51852685213089	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.614742755889893	NaN	NaN	NaN	NaN	0.371120274066925	NaN	NaN	NaN	NaN	0.69904762506485	NaN	NaN	NaN	NaN	1.32803761959076	NaN	NaN	NaN	NaN	0.674783408641815	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.666752457618713	NaN	NaN	NaN	NaN	0.72121798992157	NaN	NaN	NaN	NaN	0.391478449106216	NaN	NaN	NaN	NaN	1.34342813491821	NaN	NaN	NaN	NaN	0.599232137203217	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.655887246131897	NaN	NaN	NaN	NaN	0.833595335483551	NaN	NaN	NaN	NaN	0.502506971359253	NaN	NaN	NaN	NaN	1.61623728275299	NaN	NaN	NaN	NaN	0.58924013376236	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.53148257732391	NaN	NaN	NaN	NaN	0.578355193138123	NaN	NaN	NaN	NaN	0.706823885440826	NaN	NaN	NaN	NaN	1.92135083675385	NaN	NaN	NaN	NaN	0.657752394676208	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.55432772636414	NaN	NaN	NaN	NaN	0.669549405574799	NaN	NaN	NaN	NaN	0.740496814250946	NaN	NaN	NaN	NaN	1.47787690162659	NaN	NaN	NaN	NaN	0.48595455288887	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.96899008750916	NaN	NaN	NaN	NaN	0.822224199771881	NaN	NaN	NaN	NaN	0.691217601299286	NaN	NaN	NaN	NaN	0.903193175792694	NaN	NaN	NaN	NaN	0.357924938201904	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.1269690990448	NaN	NaN	NaN	NaN	0.758574903011322	NaN	NaN	NaN	NaN	1.00421226024628	NaN	NaN	NaN	NaN	1.25960636138916	NaN	NaN	NaN	NaN	0.51452499628067	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.21090054512024	NaN	NaN	NaN	NaN	0.914678573608398	NaN	NaN	NaN	NaN	0.855828046798706	NaN	NaN	NaN	NaN	1.28956019878387	NaN	NaN	NaN	NaN	0.378847926855087	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.843768894672394	NaN	NaN	NaN	NaN	0.668073117733002	NaN	NaN	NaN	NaN	0.438647896051407	NaN	NaN	NaN	NaN	1.31767845153809	NaN	NaN	NaN	NaN	0.516730427742004	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.30612564086914	NaN	NaN	NaN	NaN	0.3763287961483	NaN	NaN	NaN	NaN	0.657260775566101	NaN	NaN	NaN	NaN	1.46339869499207	NaN	NaN	NaN	NaN	0.578222990036011	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.4897255897522	NaN	NaN	NaN	NaN	0.490465730428696	NaN	NaN	NaN	NaN	0.842691242694855	NaN	NaN	NaN	NaN	1.25615084171295	NaN	NaN	NaN	NaN	0.779142379760742	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.13903617858887	NaN	NaN	NaN	NaN	0.686514914035797	NaN	NaN	NaN	NaN	0.860105752944946	NaN	NaN	NaN	NaN	0.743540942668915	NaN	NaN	NaN	NaN	0.881251215934753	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.42596864700317	NaN	NaN	NaN	NaN	0.728617906570435	NaN	NaN	NaN	NaN	0.686144948005676	NaN	NaN	NaN	NaN	0.823969423770905	NaN	NaN	NaN	NaN	0.599761843681335	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.46260666847229	NaN	NaN	NaN	NaN	0.70049375295639	NaN	NaN	NaN	NaN	0.755591332912445	NaN	NaN	NaN	NaN	0.920989394187927	NaN	NaN	NaN	NaN	0.781929194927216	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.938804030418396	NaN	NaN	NaN	NaN	0.959866642951965	NaN	NaN	NaN	NaN	0.606845498085022	NaN	NaN	NaN	NaN	1.18852257728577	NaN	NaN	NaN	NaN	0.791101932525635	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.59088742733002	NaN	NaN	NaN	NaN	0.816704869270325	NaN	NaN	NaN	NaN	0.598755896091461	NaN	NaN	NaN	NaN	1.16365206241608	NaN	NaN	NaN	NaN	0.963771522045135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.97130692005157	NaN	NaN	NaN	NaN	0.418790340423584	NaN	NaN	NaN	NaN	0.940801501274109	NaN	NaN	NaN	NaN	1.32721412181854	NaN	NaN	NaN	NaN	1.18465733528137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.00656938552856	NaN	NaN	NaN	NaN	0.639379441738129	NaN	NaN	NaN	NaN	1.17394983768463	NaN	NaN	NaN	NaN	1.84427857398987	NaN	NaN	NaN	NaN	0.976521611213684	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.40363001823425	NaN	NaN	NaN	NaN	0.810222744941711	NaN	NaN	NaN	NaN	1.06483674049377	NaN	NaN	NaN	NaN	1.59825670719147	NaN	NaN	NaN	NaN	0.542665779590607	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.575125396251678	NaN	NaN	NaN	NaN	0.843071043491364	NaN	NaN	NaN	NaN	0.488955050706863	NaN	NaN	NaN	NaN	1.30033457279205	NaN	NaN	NaN	NaN	0.745297610759735	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.795771896839142	NaN	NaN	NaN	NaN	0.675351798534393	NaN	NaN	NaN	NaN	0.616504848003387	NaN	NaN	NaN	NaN	1.82187378406525	NaN	NaN	NaN	NaN	0.7641960978508	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.851048231124878	NaN	NaN	NaN	NaN	0.742476999759674	NaN	NaN	NaN	NaN	0.867538571357727	NaN	NaN	NaN	NaN	1.8441082239151	NaN	NaN	NaN	NaN	0.790653228759766	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.59523618221283	NaN	NaN	NaN	NaN	0.582469046115875	NaN	NaN	NaN	NaN	1.10705149173737	NaN	NaN	NaN	NaN	1.52700865268707	NaN	NaN	NaN	NaN	0.906785607337952	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.666553974151611	NaN	NaN	NaN	NaN	0.55698424577713	NaN	NaN	NaN	NaN	1.24918687343597	NaN	NaN	NaN	NaN	1.04324173927307	NaN	NaN	NaN	NaN	0.812533855438232	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.986407518386841	NaN	NaN	NaN	NaN	0.908936560153961	NaN	NaN	NaN	NaN	0.80644702911377	NaN	NaN	NaN	NaN	0.839764475822449	NaN	NaN	NaN	NaN	0.454486042261124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.799576580524445	NaN	NaN	NaN	NaN	1.14184522628784	NaN	NaN	NaN	NaN	0.921356439590454	NaN	NaN	NaN	NaN	1.06335246562958	NaN	NaN	NaN	NaN	0.721631228923798	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.00879716873169	NaN	NaN	NaN	NaN	1.03195548057556	NaN	NaN	NaN	NaN	1.03285872936249	NaN	NaN	NaN	NaN	1.55828487873077	NaN	NaN	NaN	NaN	0.726305425167084	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.985336005687714	NaN	NaN	NaN	NaN	0.472025483846664	NaN	NaN	NaN	NaN	1.03014492988586	NaN	NaN	NaN	NaN	1.9142359495163	NaN	NaN	NaN	NaN	0.8103848695755	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.2527734041214	NaN	NaN	NaN	NaN	0.592783153057098	NaN	NaN	NaN	NaN	0.668012022972107	NaN	NaN	NaN	NaN	1.63461685180664	NaN	NaN	NaN	NaN	1.13215124607086	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.64951598644257	NaN	NaN	NaN	NaN	0.834441006183624	NaN	NaN	NaN	NaN	0.871342658996582	NaN	NaN	NaN	NaN	2.22716045379639	NaN	NaN	NaN	NaN	0.957218587398529	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.34510588645935	NaN	NaN	NaN	NaN	1.07740449905396	NaN	NaN	NaN	NaN	0.542664587497711	NaN	NaN	NaN	NaN	2.78395223617554	NaN	NaN	NaN	NaN	0.792439758777618	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.653326153755188	NaN	NaN	NaN	NaN	1.21280682086945	NaN	NaN	NaN	NaN	1.06388330459595	NaN	NaN	NaN	NaN	2.50572896003723	NaN	NaN	NaN	NaN	1.12540435791016	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.923304200172424	NaN	NaN	NaN	NaN	0.954594075679779	NaN	NaN	NaN	NaN	1.04882895946503	NaN	NaN	NaN	NaN	2.12167692184448	NaN	NaN	NaN	NaN	1.14012229442596	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.919417977333069	NaN	NaN	NaN	NaN	0.784033358097076	NaN	NaN	NaN	NaN	1.01043295860291	NaN	NaN	NaN	NaN	1.63377106189728	NaN	NaN	NaN	NaN	0.931859135627747	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.979135870933533	NaN	NaN	NaN	NaN	0.899876952171326	NaN	NaN	NaN	NaN	0.621355354785919	NaN	NaN	NaN	NaN	1.27742433547974	NaN	NaN	NaN	NaN	0.614295721054077	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.21834647655487	NaN	NaN	NaN	NaN	1.01634430885315	NaN	NaN	NaN	NaN	0.820064306259155	NaN	NaN	NaN	NaN	1.16333091259003	NaN	NaN	NaN	NaN	0.647477626800537	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.17076563835144	NaN	NaN	NaN	NaN	1.00508368015289	NaN	NaN	NaN	NaN	0.677844166755676	NaN	NaN	NaN	NaN	2.30934286117554	NaN	NaN	NaN	NaN	0.943049967288971	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.044189453125	NaN	NaN	NaN	NaN	0.858941674232483	NaN	NaN	NaN	NaN	1.57500660419464	NaN	NaN	NaN	NaN	2.7268533706665	NaN	NaN	NaN	NaN	1.15954911708832	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.04168367385864	NaN	NaN	NaN	NaN	0.525888741016388	NaN	NaN	NaN	NaN	1.70479929447174	NaN	NaN	NaN	NaN	2.20065093040466	NaN	NaN	NaN	NaN	0.944003045558929	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.19064378738403	NaN	NaN	NaN	NaN	1.02458965778351	NaN	NaN	NaN	NaN	1.15723490715027	NaN	NaN	NaN	NaN	1.91137707233429	NaN	NaN	NaN	NaN	1.29508650302887	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.67161500453949	NaN	NaN	NaN	NaN	1.00262928009033	NaN	NaN	NaN	NaN	0.599735379219055	NaN	NaN	NaN	NaN	1.6225494146347	NaN	NaN	NaN	NaN	1.64030885696411	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.15494930744171	NaN	NaN	NaN	NaN	0.951244592666626	NaN	NaN	NaN	NaN	1.1588591337204	NaN	NaN	NaN	NaN	1.18616032600403	NaN	NaN	NaN	NaN	1.49475276470184	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.59474968910217	NaN	NaN	NaN	NaN	0.575369596481323	NaN	NaN	NaN	NaN	1.33383417129517	NaN	NaN	NaN	NaN	1.08298766613007	NaN	NaN	NaN	NaN	1.26189839839935	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.62475883960724	NaN	NaN	NaN	NaN	0.786561846733093	NaN	NaN	NaN	NaN	0.904407560825348	NaN	NaN	NaN	NaN	1.44377052783966	NaN	NaN	NaN	NaN	0.960344970226288	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.42326891422272	NaN	NaN	NaN	NaN	0.634761989116669	NaN	NaN	NaN	NaN	0.42679899930954	NaN	NaN	NaN	NaN	1.54111135005951	NaN	NaN	NaN	NaN	0.738217711448669	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.01059591770172	NaN	NaN	NaN	NaN	1.48921489715576	NaN	NaN	NaN	NaN	0.642060995101929	NaN	NaN	NaN	NaN	1.59897971153259	NaN	NaN	NaN	NaN	1.23457729816437	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.81141608953476	NaN	NaN	NaN	NaN	1.61555540561676	NaN	NaN	NaN	NaN	0.570338845252991	NaN	NaN	NaN	NaN	1.19548404216766	NaN	NaN	NaN	NaN	1.49809777736664	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.01941347122192	NaN	NaN	NaN	NaN	1.08484494686127	NaN	NaN	NaN	NaN	0.592502295970917	NaN	NaN	NaN	NaN	0.961052417755127	NaN	NaN	NaN	NaN	1.23083877563477	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.4729140996933	NaN	NaN	NaN	NaN	0.557588398456573	NaN	NaN	NaN	NaN	1.07816445827484	NaN	NaN	NaN	NaN	1.03200149536133	NaN	NaN	NaN	NaN	1.07588970661163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.85039150714874	NaN	NaN	NaN	NaN	1.08837711811066	NaN	NaN	NaN	NaN	1.47166860103607	NaN	NaN	NaN	NaN	0.912538826465607	NaN	NaN	NaN	NaN	0.914075613021851	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.55949664115906	NaN	NaN	NaN	NaN	1.24329996109009	NaN	NaN	NaN	NaN	1.1435831785202	NaN	NaN	NaN	NaN	1.48981463909149	NaN	NaN	NaN	NaN	0.862045586109161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.05578422546387	NaN	NaN	NaN	NaN	0.818341612815857	NaN	NaN	NaN	NaN	0.86592048406601	NaN	NaN	NaN	NaN	1.3868944644928	NaN	NaN	NaN	NaN	0.957664668560028	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.58274507522583	NaN	NaN	NaN	NaN	0.399934768676758	NaN	NaN	NaN	NaN	1.50439405441284	NaN	NaN	NaN	NaN	1.1049667596817	NaN	NaN	NaN	NaN	0.729575037956238	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.29016256332397	NaN	NaN	NaN	NaN	0.603105425834656	NaN	NaN	NaN	NaN	1.40923142433167	NaN	NaN	NaN	NaN	1.02395594120026	NaN	NaN	NaN	NaN	0.590202331542969	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.00188374519348	NaN	NaN	NaN	NaN	0.524856507778168	NaN	NaN	NaN	NaN	0.895656764507294	NaN	NaN	NaN	NaN	1.09729778766632	NaN	NaN	NaN	NaN	0.616732001304626	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.61134111881256	NaN	NaN	NaN	NaN	0.573583960533142	NaN	NaN	NaN	NaN	1.02739500999451	NaN	NaN	NaN	NaN	2.26340746879578	NaN	NaN	NaN	NaN	0.694020330905914	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.28190922737122	NaN	NaN	NaN	NaN	1.0205694437027	NaN	NaN	NaN	NaN	0.626945734024048	NaN	NaN	NaN	NaN	2.00358128547668	NaN	NaN	NaN	NaN	0.630389869213104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.15678060054779	NaN	NaN	NaN	NaN	1.40369355678558	NaN	NaN	NaN	NaN	0.748866856098175	NaN	NaN	NaN	NaN	1.18112516403198	NaN	NaN	NaN	NaN	0.739130735397339	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.28174519538879	NaN	NaN	NaN	NaN	1.08471357822418	NaN	NaN	NaN	NaN	0.406996130943298	NaN	NaN	NaN	NaN	1.05984497070312	NaN	NaN	NaN	NaN	0.428815603256226	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.69058537483215	NaN	NaN	NaN	NaN	0.836690604686737	NaN	NaN	NaN	NaN	0.530672788619995	NaN	NaN	NaN	NaN	0.726659297943115	NaN	NaN	NaN	NaN	0.877910256385803	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.13152122497559	NaN	NaN	NaN	NaN	1.44254887104034	NaN	NaN	NaN	NaN	0.745553374290466	NaN	NaN	NaN	NaN	1.13599193096161	NaN	NaN	NaN	NaN	0.613482594490051	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.87798750400543	NaN	NaN	NaN	NaN	1.37096011638641	NaN	NaN	NaN	NaN	0.46748086810112	NaN	NaN	NaN	NaN	2.05677247047424	NaN	NaN	NaN	NaN	0.636875450611115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.70010471343994	NaN	NaN	NaN	NaN	0.866421401500702	NaN	NaN	NaN	NaN	0.68099570274353	NaN	NaN	NaN	NaN	1.88724088668823	NaN	NaN	NaN	NaN	1.3129575252533	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.36043524742126	NaN	NaN	NaN	NaN	1.02175056934357	NaN	NaN	NaN	NaN	0.424314200878143	NaN	NaN	NaN	NaN	1.39349687099457	NaN	NaN	NaN	NaN	1.20726883411407	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.14932143688202	NaN	NaN	NaN	NaN	0.606723248958588	NaN	NaN	NaN	NaN	0.717373490333557	NaN	NaN	NaN	NaN	0.63369756937027	NaN	NaN	NaN	NaN	0.660001933574677	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.19592595100403	NaN	NaN	NaN	NaN	0.750356554985046	NaN	NaN	NaN	NaN	1.01354610919952	NaN	NaN	NaN	NaN	0.912849366664886	NaN	NaN	NaN	NaN	0.662666797637939	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.40298044681549	NaN	NaN	NaN	NaN	0.381626129150391	NaN	NaN	NaN	NaN	0.933412790298462	NaN	NaN	NaN	NaN	1.35614383220673	NaN	NaN	NaN	NaN	1.21436929702759	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.63077664375305	NaN	NaN	NaN	NaN	0.516890645027161	NaN	NaN	NaN	NaN	0.607452034950256	NaN	NaN	NaN	NaN	1.4838672876358	NaN	NaN	NaN	NaN	1.15860486030579	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.67129683494568	NaN	NaN	NaN	NaN	0.72076678276062	NaN	NaN	NaN	NaN	0.544185101985931	NaN	NaN	NaN	NaN	1.20326590538025	NaN	NaN	NaN	NaN	0.888645172119141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.19373548030853	NaN	NaN	NaN	NaN	0.464163094758987	NaN	NaN	NaN	NaN	0.772636294364929	NaN	NaN	NaN	NaN	0.850790858268738	NaN	NaN	NaN	NaN	0.534595787525177	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.889883041381836	NaN	NaN	NaN	NaN	0.65823221206665	NaN	NaN	NaN	NaN	0.845528721809387	NaN	NaN	NaN	NaN	0.784321844577789	NaN	NaN	NaN	NaN	0.830251693725586	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.977697908878326	NaN	NaN	NaN	NaN	0.411719143390656	NaN	NaN	NaN	NaN	0.902105212211609	NaN	NaN	NaN	NaN	0.844205617904663	NaN	NaN	NaN	NaN	0.920092284679413	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.882281005382538	NaN	NaN	NaN	NaN	0.683683633804321	NaN	NaN	NaN	NaN	1.00284647941589	NaN	NaN	NaN	NaN	1.24992370605469	NaN	NaN	NaN	NaN	0.733242213726044	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.967994332313538	NaN	NaN	NaN	NaN	0.96234405040741	NaN	NaN	NaN	NaN	0.572085082530975	NaN	NaN	NaN	NaN	1.19814229011536	NaN	NaN	NaN	NaN	0.441468447446823	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.741701781749725	NaN	NaN	NaN	NaN	0.873890519142151	NaN	NaN	NaN	NaN	0.43814492225647	NaN	NaN	NaN	NaN	0.842071294784546	NaN	NaN	NaN	NaN	0.528119266033173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.56281781196594	NaN	NaN	NaN	NaN	0.579768121242523	NaN	NaN	NaN	NaN	0.910456240177155	NaN	NaN	NaN	NaN	1.40644407272339	NaN	NaN	NaN	NaN	0.469880729913712	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.41232180595398	NaN	NaN	NaN	NaN	0.533356249332428	NaN	NaN	NaN	NaN	1.37230157852173	NaN	NaN	NaN	NaN	1.69140887260437	NaN	NaN	NaN	NaN	0.525523543357849	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.21891534328461	NaN	NaN	NaN	NaN	0.755346775054932	NaN	NaN	NaN	NaN	1.28685712814331	NaN	NaN	NaN	NaN	1.58666586875916	NaN	NaN	NaN	NaN	0.774647235870361	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.11853408813477	NaN	NaN	NaN	NaN	0.820851385593414	NaN	NaN	NaN	NaN	0.815509259700775	NaN	NaN	NaN	NaN	0.99956887960434	NaN	NaN	NaN	NaN	0.734171211719513	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.22759318351746	NaN	NaN	NaN	NaN	0.87005752325058	NaN	NaN	NaN	NaN	0.944249153137207	NaN	NaN	NaN	NaN	2.05492734909058	NaN	NaN	NaN	NaN	0.47081983089447	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.36084055900574	NaN	NaN	NaN	NaN	0.957584381103516	NaN	NaN	NaN	NaN	1.25639462471008	NaN	NaN	NaN	NaN	2.52054214477539	NaN	NaN	NaN	NaN	0.858200073242188	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.06738567352295	NaN	NaN	NaN	NaN	0.543729424476624	NaN	NaN	NaN	NaN	0.98505687713623	NaN	NaN	NaN	NaN	2.52588105201721	NaN	NaN	NaN	NaN	1.00549352169037	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.23978996276855	NaN	NaN	NaN	NaN	0.41648057103157	NaN	NaN	NaN	NaN	0.463762551546097	NaN	NaN	NaN	NaN	1.61590421199799	NaN	NaN	NaN	NaN	0.925539135932922	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
