echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	4.56360006332397	2.96225643157959	NaN	NaN	NaN	3.53799700737	2.69601559638977	NaN	NaN	NaN	4.08550119400024	2.64176750183105	NaN	NaN	NaN	3.28611278533936	2.68219518661499	NaN	NaN	NaN	3.61161375045776	2.70186614990234	NaN	NaN	NaN	3.55924963951111	1.78473198413849	NaN	NaN
NaN	4.21026039123535	3.17398309707642	NaN	NaN	NaN	3.80021548271179	2.33921599388123	NaN	NaN	NaN	4.15678024291992	2.30303621292114	NaN	NaN	NaN	3.20541620254517	2.27421641349792	NaN	NaN	NaN	3.85513544082642	2.46638655662537	NaN	NaN	NaN	4.11636686325073	0.858410000801086	NaN	NaN
NaN	3.4604389667511	2.51539373397827	NaN	NaN	NaN	5.05296897888184	2.67292475700378	NaN	NaN	NaN	4.58654356002808	2.52462220191956	NaN	NaN	NaN	3.17993474006653	2.86683487892151	NaN	NaN	NaN	3.15151381492615	1.87893152236938	NaN	NaN	NaN	3.71769332885742	0	NaN	NaN
NaN	4.86472368240356	1.60080969333649	NaN	NaN	NaN	5.63129234313965	1.48506021499634	NaN	NaN	NaN	5.66214895248413	1.48929405212402	NaN	NaN	NaN	4.17837190628052	1.96038258075714	NaN	NaN	NaN	3.26186323165894	1.17190301418304	NaN	NaN	NaN	4.47860479354858	0	NaN	NaN
NaN	7.33303594589233	0	NaN	NaN	NaN	5.03412437438965	0	NaN	NaN	NaN	4.49687671661377	0	NaN	NaN	NaN	4.34480333328247	0	NaN	NaN	NaN	3.63617992401123	0	NaN	NaN	NaN	3.71354937553406	0	NaN	NaN
NaN	5.58032512664795	-0.22428323328495	NaN	NaN	NaN	4.40261173248291	-0.145594254136086	NaN	NaN	NaN	5.44580793380737	-0.185758233070374	NaN	NaN	NaN	4.59903812408447	0.672018945217133	NaN	NaN	NaN	4.09516859054565	-0.461143583059311	NaN	NaN	NaN	3.37209343910217	0	NaN	NaN
NaN	5.19199085235596	1.20845115184784	NaN	NaN	NaN	7.20486116409302	1.33537125587463	NaN	NaN	NaN	6.0476598739624	1.32194483280182	NaN	NaN	NaN	5.73698902130127	1.65025925636292	NaN	NaN	NaN	3.94142484664917	1.0376363992691	NaN	NaN	NaN	3.97279500961304	0	NaN	NaN
NaN	4.81409645080566	1.43641877174377	NaN	NaN	NaN	7.15648603439331	1.8181174993515	NaN	NaN	NaN	4.34054851531982	1.66563332080841	NaN	NaN	NaN	4.57220602035522	1.99567973613739	NaN	NaN	NaN	3.16486120223999	1.27117395401001	NaN	NaN	NaN	3.6685996055603	2.58036756515503	NaN	NaN
NaN	3.60506629943848	3.63690304756165	NaN	NaN	NaN	3.99548411369324	3.06483960151672	NaN	NaN	NaN	3.47446918487549	3.02962374687195	NaN	NaN	NaN	5.37614440917969	3.02387690544128	NaN	NaN	NaN	3.24877119064331	3.2946765422821	NaN	NaN	NaN	3.88114356994629	2.53662276268005	NaN	NaN
NaN	3.71212887763977	3.47015738487244	NaN	NaN	NaN	3.19607782363892	2.70901346206665	NaN	NaN	NaN	3.52943706512451	2.78938794136047	NaN	NaN	NaN	6.12174320220947	2.67838597297668	NaN	NaN	NaN	3.96093702316284	2.85111236572266	NaN	NaN	NaN	3.7155237197876	2.31510019302368	NaN	NaN
NaN	3.3917510509491	1.51863145828247	NaN	NaN	NaN	3.9444887638092	2.14451694488525	NaN	NaN	NaN	4.98071956634521	2.02070236206055	NaN	NaN	NaN	4.42938089370728	2.25408482551575	NaN	NaN	NaN	4.18397998809814	1.57682967185974	NaN	NaN	NaN	3.45273613929749	2.3219952583313	NaN	NaN
NaN	4.49237298965454	2.99694180488586	NaN	NaN	NaN	4.45700979232788	2.9239137172699	NaN	NaN	NaN	5.54594993591309	2.88980340957642	NaN	NaN	NaN	3.28188538551331	2.97364711761475	NaN	NaN	NaN	4.17701768875122	2.7847466468811	NaN	NaN	NaN	3.45106506347656	2.95080947875977	NaN	NaN
NaN	3.17645072937012	1.57833778858185	NaN	NaN	NaN	3.2824079990387	1.40091550350189	NaN	NaN	NaN	4.97905111312866	1.35293769836426	NaN	NaN	NaN	3.45024132728577	1.14808762073517	NaN	NaN	NaN	3.81971001625061	1.63600885868073	NaN	NaN	NaN	3.26267957687378	-0.655750155448914	NaN	NaN
NaN	3.69134783744812	1.18550968170166	NaN	NaN	NaN	3.41566634178162	1.03610718250275	NaN	NaN	NaN	4.37804985046387	0.909969925880432	NaN	NaN	NaN	4.86190938949585	0.620660841464996	NaN	NaN	NaN	3.3382568359375	1.37811064720154	NaN	NaN	NaN	3.20596480369568	-0.867688179016113	NaN	NaN
NaN	3.23711919784546	-0.421238243579865	NaN	NaN	NaN	7.04030609130859	-0.0649145245552063	NaN	NaN	NaN	7.12223768234253	-0.0360502973198891	NaN	NaN	NaN	5.54667329788208	-0.0705280154943466	NaN	NaN	NaN	3.50582432746887	-0.00522964494302869	NaN	NaN	NaN	4.76436805725098	-0.135393515229225	NaN	NaN
NaN	6.71907901763916	-0.76849490404129	NaN	NaN	NaN	7.14713048934937	-0.645707845687866	NaN	NaN	NaN	6.90359687805176	-0.569582998752594	NaN	NaN	NaN	5.06509160995483	-0.492563992738724	NaN	NaN	NaN	3.19576859474182	-0.595681846141815	NaN	NaN	NaN	3.32905244827271	0.919411242008209	NaN	NaN
NaN	5.83905267715454	2.71574306488037	NaN	NaN	NaN	3.51645350456238	3.34587955474854	NaN	NaN	NaN	3.69638299942017	3.27534127235413	NaN	NaN	NaN	4.27775478363037	2.59952998161316	NaN	NaN	NaN	3.67995929718018	3.85513544082642	NaN	NaN	NaN	4.03925371170044	-0.762788355350494	NaN	NaN
NaN	6.68885898590088	2.05241847038269	NaN	NaN	NaN	4.07717323303223	2.06208395957947	NaN	NaN	NaN	3.93269395828247	2.06687784194946	NaN	NaN	NaN	6.90105867385864	1.83687698841095	NaN	NaN	NaN	3.53013730049133	2.54927492141724	NaN	NaN	NaN	3.38888621330261	0.524328291416168	NaN	NaN
NaN	5.75234270095825	2.61117458343506	NaN	NaN	NaN	4.15797758102417	2.65266895294189	NaN	NaN	NaN	4.377516746521	2.65683388710022	NaN	NaN	NaN	6.66157245635986	2.35516500473022	NaN	NaN	NaN	3.23168873786926	3.12084364891052	NaN	NaN	NaN	3.90436005592346	0.82928603887558	NaN	NaN
NaN	3.56770658493042	1.40054893493652	NaN	NaN	NaN	3.21351838111877	2.07842111587524	NaN	NaN	NaN	3.2497444152832	2.08251595497131	NaN	NaN	NaN	3.79694986343384	2.10409832000732	NaN	NaN	NaN	3.69654107093811	2.20186042785645	NaN	NaN	NaN	3.28039813041687	1.5466160774231	NaN	NaN
NaN	3.97141361236572	0.539591550827026	NaN	NaN	NaN	3.93156290054321	0.46499103307724	NaN	NaN	NaN	3.40584897994995	0.573541224002838	NaN	NaN	NaN	3.85330581665039	0.74238520860672	NaN	NaN	NaN	3.90832114219666	0.738573789596558	NaN	NaN	NaN	3.37331199645996	0.850360810756683	NaN	NaN
NaN	4.36440277099609	0.355777144432068	NaN	NaN	NaN	3.74204802513123	0.481483340263367	NaN	NaN	NaN	7.02550840377808	0.446018725633621	NaN	NaN	NaN	4.28787088394165	0.447758913040161	NaN	NaN	NaN	4.61434555053711	0.523356437683105	NaN	NaN	NaN	4.90543222427368	-0.298230677843094	NaN	NaN
NaN	4.43694305419922	0.967950105667114	NaN	NaN	NaN	4.1428599357605	2.28772163391113	NaN	NaN	NaN	6.97772169113159	2.33281707763672	NaN	NaN	NaN	3.35725212097168	1.96602070331573	NaN	NaN	NaN	5.4980993270874	2.47925066947937	NaN	NaN	NaN	3.23184490203857	-0.550075352191925	NaN	NaN
NaN	4.25310373306274	3.12868094444275	NaN	NaN	NaN	3.31136798858643	3.40717625617981	NaN	NaN	NaN	3.33591055870056	3.40754628181458	NaN	NaN	NaN	3.35786652565002	3.24361777305603	NaN	NaN	NaN	4.32621479034424	3.63617992401123	NaN	NaN	NaN	3.18263721466064	-0.106085263192654	NaN	NaN
NaN	3.66354179382324	3.41405844688416	NaN	NaN	NaN	3.71766710281372	3.74483871459961	NaN	NaN	NaN	4.07826089859009	3.76263356208801	NaN	NaN	NaN	6.9102520942688	3.66599583625793	NaN	NaN	NaN	5.45757436752319	4.09516859054565	NaN	NaN	NaN	3.14058423042297	0.281352579593658	NaN	NaN
NaN	4.61073780059814	2.55880451202393	NaN	NaN	NaN	3.41330671310425	3.5259690284729	NaN	NaN	NaN	4.09631395339966	3.60839939117432	NaN	NaN	NaN	6.73867273330688	3.47796559333801	NaN	NaN	NaN	6.09232616424561	3.94142484664917	NaN	NaN	NaN	3.29373216629028	1.32900249958038	NaN	NaN
NaN	5.1247730255127	1.0170419216156	NaN	NaN	NaN	3.49397706985474	2.52990317344666	NaN	NaN	NaN	3.85799765586853	2.63552808761597	NaN	NaN	NaN	3.31107831001282	2.62969946861267	NaN	NaN	NaN	4.35442781448364	2.84501481056213	NaN	NaN	NaN	3.6879186630249	0.874111473560333	NaN	NaN
NaN	6.23112773895264	0.473206996917725	NaN	NaN	NaN	3.14551258087158	1.41539204120636	NaN	NaN	NaN	3.66711044311523	1.45071315765381	NaN	NaN	NaN	3.91228628158569	1.50309574604034	NaN	NaN	NaN	3.8032112121582	1.61503839492798	NaN	NaN	NaN	3.53220105171204	-0.0899244621396065	NaN	NaN
NaN	6.73677825927734	2.21953845024109	NaN	NaN	NaN	4.29070520401001	1.91355621814728	NaN	NaN	NaN	4.2461199760437	1.91365003585815	NaN	NaN	NaN	3.92592883110046	2.09604334831238	NaN	NaN	NaN	3.7244029045105	1.83329284191132	NaN	NaN	NaN	3.53420662879944	0.935924232006073	NaN	NaN
NaN	6.5201735496521	2.61613917350769	NaN	NaN	NaN	3.34383630752563	2.30873441696167	NaN	NaN	NaN	3.33818793296814	2.33417177200317	NaN	NaN	NaN	3.57229328155518	2.5415472984314	NaN	NaN	NaN	5.04620981216431	2.13281512260437	NaN	NaN	NaN	3.54271936416626	2.22325396537781	NaN	NaN
NaN	5.3302583694458	2.79771733283997	NaN	NaN	NaN	3.63117694854736	2.80641937255859	NaN	NaN	NaN	3.57455968856812	2.8313364982605	NaN	NaN	NaN	3.29819703102112	2.96994376182556	NaN	NaN	NaN	5.59141635894775	3.16486120223999	NaN	NaN	NaN	3.59571218490601	2.44317054748535	NaN	NaN
NaN	3.62337231636047	2.50048899650574	NaN	NaN	NaN	3.39012575149536	2.52615690231323	NaN	NaN	NaN	3.24507999420166	2.60468411445618	NaN	NaN	NaN	4.0657901763916	2.69080495834351	NaN	NaN	NaN	5.00251197814941	2.88162660598755	NaN	NaN	NaN	3.29964971542358	2.1142885684967	NaN	NaN
NaN	6.32970905303955	2.36208319664001	NaN	NaN	NaN	3.33747696876526	2.12692284584045	NaN	NaN	NaN	3.45027494430542	2.11345338821411	NaN	NaN	NaN	3.34953141212463	2.13703918457031	NaN	NaN	NaN	4.53751277923584	2.27762126922607	NaN	NaN	NaN	3.72579026222229	0.808423340320587	NaN	NaN
NaN	6.25004863739014	2.02244925498962	NaN	NaN	NaN	3.21804189682007	1.97869467735291	NaN	NaN	NaN	3.16468548774719	1.89152824878693	NaN	NaN	NaN	3.27638459205627	1.90400290489197	NaN	NaN	NaN	7.55260133743286	2.03468990325928	NaN	NaN	NaN	3.16047883033752	0.112479247152805	NaN	NaN
NaN	5.85560703277588	2.46571183204651	NaN	NaN	NaN	3.39294409751892	2.7787492275238	NaN	NaN	NaN	4.1820240020752	2.90420651435852	NaN	NaN	NaN	3.1526517868042	2.98175978660583	NaN	NaN	NaN	7.53919172286987	2.51605629920959	NaN	NaN	NaN	3.44087553024292	0.726173996925354	NaN	NaN
NaN	5.76001834869385	1.14236629009247	NaN	NaN	NaN	3.31703448295593	2.93627309799194	NaN	NaN	NaN	3.40853524208069	2.93648672103882	NaN	NaN	NaN	3.50025224685669	2.78851413726807	NaN	NaN	NaN	3.82094955444336	3.24877119064331	NaN	NaN	NaN	3.17417693138123	-0.00454996805638075	NaN	NaN
NaN	6.04273462295532	2.40453386306763	NaN	NaN	NaN	3.54703617095947	3.65457153320312	NaN	NaN	NaN	3.21212577819824	3.71525573730469	NaN	NaN	NaN	3.47478675842285	3.50002765655518	NaN	NaN	NaN	3.30731964111328	3.96093702316284	NaN	NaN	NaN	3.17641162872314	-0.700760364532471	NaN	NaN
NaN	5.89815044403076	2.93155312538147	NaN	NaN	NaN	3.55923867225647	3.83066034317017	NaN	NaN	NaN	3.68627882003784	3.97646379470825	NaN	NaN	NaN	3.37830710411072	3.81722211837769	NaN	NaN	NaN	3.98154044151306	4.18397998809814	NaN	NaN	NaN	3.17558455467224	-0.293847858905792	NaN	NaN
NaN	5.23101854324341	2.62362599372864	NaN	NaN	NaN	5.10870981216431	3.79877233505249	NaN	NaN	NaN	3.47627091407776	3.98864221572876	NaN	NaN	NaN	3.14581775665283	3.90380263328552	NaN	NaN	NaN	4.35358858108521	4.17701768875122	NaN	NaN	NaN	3.51313209533691	0.614134609699249	NaN	NaN
NaN	4.1967921257019	2.04311370849609	NaN	NaN	NaN	5.31931304931641	3.43329286575317	NaN	NaN	NaN	3.3740291595459	3.59426498413086	NaN	NaN	NaN	3.36836457252502	3.64874982833862	NaN	NaN	NaN	3.29609155654907	3.81971001625061	NaN	NaN	NaN	3.30102324485779	0	NaN	NaN
NaN	8.03996562957764	1.51370143890381	NaN	NaN	NaN	4.29528903961182	2.39155578613281	NaN	NaN	NaN	3.20001673698425	2.46472406387329	NaN	NaN	NaN	3.22388005256653	2.68149161338806	NaN	NaN	NaN	3.81632518768311	2.50909304618835	NaN	NaN	NaN	3.18781399726868	0	NaN	NaN
NaN	7.26448392868042	1.26741576194763	NaN	NaN	NaN	4.37704181671143	1.14141857624054	NaN	NaN	NaN	3.41307187080383	1.10751616954803	NaN	NaN	NaN	3.42845010757446	1.29046535491943	NaN	NaN	NaN	7.4703631401062	1.31499600410461	NaN	NaN	NaN	3.30002021789551	0	NaN	NaN
NaN	4.39749002456665	3.35035276412964	NaN	NaN	NaN	4.49820899963379	2.80850005149841	NaN	NaN	NaN	3.17732667922974	2.82122182846069	NaN	NaN	NaN	3.75858068466187	3.05015873908997	NaN	NaN	NaN	7.57488393783569	2.67180466651917	NaN	NaN	NaN	3.17065811157227	0	NaN	NaN
NaN	3.23276734352112	3.33339262008667	NaN	NaN	NaN	4.00075578689575	3.09166979789734	NaN	NaN	NaN	3.22212076187134	3.11507892608643	NaN	NaN	NaN	3.59171962738037	3.20314431190491	NaN	NaN	NaN	3.74876022338867	3.3382568359375	NaN	NaN	NaN	3.64260816574097	0	NaN	NaN
NaN	4.17965745925903	3.54628968238831	NaN	NaN	NaN	4.92321348190308	3.28945326805115	NaN	NaN	NaN	3.49571704864502	3.36080169677734	NaN	NaN	NaN	5.15166234970093	3.45418453216553	NaN	NaN	NaN	4.48603963851929	3.50582432746887	NaN	NaN	NaN	3.60601544380188	2.34038424491882	NaN	NaN
NaN	3.61759495735168	3.42255830764771	NaN	NaN	NaN	3.30294847488403	3.21216821670532	NaN	NaN	NaN	3.476637840271	3.23858165740967	NaN	NaN	NaN	5.36470890045166	3.24220871925354	NaN	NaN	NaN	4.49523162841797	3.19576859474182	NaN	NaN	NaN	3.79430365562439	0.905678868293762	NaN	NaN
NaN	8.43501853942871	2.67527484893799	NaN	NaN	NaN	5.94212675094604	2.73273468017578	NaN	NaN	NaN	5.07717323303223	2.76485443115234	NaN	NaN	NaN	4.3410472869873	2.67564105987549	NaN	NaN	NaN	3.29717302322388	2.7328519821167	NaN	NaN	NaN	3.3422966003418	0.343831151723862	NaN	NaN
NaN	8.50687980651855	2.22428822517395	NaN	NaN	NaN	3.42845392227173	2.70683169364929	NaN	NaN	NaN	5.31190395355225	2.82854580879211	NaN	NaN	NaN	3.23817372322083	2.93953347206116	NaN	NaN	NaN	3.8156316280365	2.70118165016174	NaN	NaN	NaN	3.36196231842041	1.44008982181549	NaN	NaN
NaN	6.15949583053589	1.8596510887146	NaN	NaN	NaN	4.91204166412354	2.66139531135559	NaN	NaN	NaN	4.30215263366699	2.6742832660675	NaN	NaN	NaN	4.40981101989746	2.8265175819397	NaN	NaN	NaN	3.61098194122314	2.46898245811462	NaN	NaN	NaN	3.27974653244019	1.72156774997711	NaN	NaN
NaN	3.35003399848938	0.78357070684433	NaN	NaN	NaN	4.23819589614868	2.97877621650696	NaN	NaN	NaN	4.33917331695557	2.98205590248108	NaN	NaN	NaN	4.4489221572876	2.89345169067383	NaN	NaN	NaN	3.23485064506531	3.02728247642517	NaN	NaN	NaN	4.08637142181396	0.162064537405968	NaN	NaN
NaN	6.1688756942749	1.74609041213989	NaN	NaN	NaN	3.23375153541565	3.64929604530334	NaN	NaN	NaN	4.44204759597778	3.64064335823059	NaN	NaN	NaN	3.91576337814331	3.55861449241638	NaN	NaN	NaN	3.73681116104126	3.67995929718018	NaN	NaN	NaN	4.30692481994629	0.0794840529561043	NaN	NaN
NaN	6.28792572021484	2.19856238365173	NaN	NaN	NaN	3.42239260673523	3.54782056808472	NaN	NaN	NaN	4.04457855224609	3.71005392074585	NaN	NaN	NaN	5.3069634437561	3.75003790855408	NaN	NaN	NaN	4.15887355804443	3.53013730049133	NaN	NaN	NaN	4.20558404922485	-0.099669061601162	NaN	NaN
NaN	5.16386938095093	2.11765050888062	NaN	NaN	NaN	3.91698551177979	3.0555272102356	NaN	NaN	NaN	4.73280096054077	3.17553615570068	NaN	NaN	NaN	3.63614845275879	3.38504552841187	NaN	NaN	NaN	3.28624892234802	3.04016757011414	NaN	NaN	NaN	3.2936429977417	0.876632213592529	NaN	NaN
NaN	6.39880466461182	2.47315669059753	NaN	NaN	NaN	3.32151246070862	2.80150389671326	NaN	NaN	NaN	3.28125095367432	2.87579727172852	NaN	NaN	NaN	6.95068597793579	3.15140604972839	NaN	NaN	NaN	3.15147686004639	2.79031848907471	NaN	NaN	NaN	3.55472660064697	0	NaN	NaN
NaN	5.81294536590576	2.51015543937683	NaN	NaN	NaN	3.31716132164001	2.2469437122345	NaN	NaN	NaN	5.82843017578125	2.19693851470947	NaN	NaN	NaN	6.08296680450439	2.75006246566772	NaN	NaN	NaN	3.97206807136536	1.72632098197937	NaN	NaN	NaN	5.12405109405518	0	NaN	NaN
NaN	5.25848484039307	2.19099044799805	NaN	NaN	NaN	4.65913391113281	1.18687891960144	NaN	NaN	NaN	3.35850143432617	1.08249199390411	NaN	NaN	NaN	3.64343500137329	1.8086975812912	NaN	NaN	NaN	3.27489972114563	0.46781051158905	NaN	NaN	NaN	4.25126886367798	0	NaN	NaN
NaN	4.7777042388916	1.52103054523468	NaN	NaN	NaN	3.52608323097229	0.339688271284103	NaN	NaN	NaN	4.80574893951416	0.327583014965057	NaN	NaN	NaN	4.86707401275635	0.740773499011993	NaN	NaN	NaN	3.49515986442566	0.344800561666489	NaN	NaN	NaN	3.92025327682495	0	NaN	NaN
NaN	3.98115849494934	2.59241986274719	NaN	NaN	NaN	3.15183305740356	2.49707221984863	NaN	NaN	NaN	4.13950252532959	2.64663672447205	NaN	NaN	NaN	4.82854032516479	2.83415460586548	NaN	NaN	NaN	3.53627729415894	1.2228798866272	NaN	NaN	NaN	3.1855137348175	0	NaN	NaN
NaN	7.25456476211548	2.99129581451416	NaN	NaN	NaN	3.61180400848389	2.36946201324463	NaN	NaN	NaN	3.37008118629456	2.45662784576416	NaN	NaN	NaN	4.25087881088257	2.77525520324707	NaN	NaN	NaN	3.20822882652283	1.16829347610474	NaN	NaN	NaN	3.29426264762878	0	NaN	NaN
NaN	6.74363374710083	3.05242013931274	NaN	NaN	NaN	3.31683373451233	2.4736213684082	NaN	NaN	NaN	4.04483509063721	2.52919459342957	NaN	NaN	NaN	3.24249124526978	2.72664499282837	NaN	NaN	NaN	3.41761064529419	2.28443074226379	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	6.35048294067383	3.14097356796265	NaN	NaN	NaN	3.17334723472595	2.74279141426086	NaN	NaN	NaN	3.29727697372437	2.73188614845276	NaN	NaN	NaN	3.36429715156555	2.97601819038391	NaN	NaN	NaN	3.26443195343018	2.74066877365112	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	6.81055784225464	3.16192579269409	NaN	NaN	NaN	6.59015607833862	2.79330706596375	NaN	NaN	NaN	3.37994956970215	2.68545746803284	NaN	NaN	NaN	4.05060291290283	3.01566290855408	NaN	NaN	NaN	3.22275137901306	2.61311197280884	NaN	NaN	NaN	NaN	2.39963412284851	NaN	NaN
NaN	6.90386199951172	2.87161803245544	NaN	NaN	NaN	5.91324377059937	2.65590357780457	NaN	NaN	NaN	4.74939918518066	2.50883865356445	NaN	NaN	NaN	3.35571455955505	2.68829870223999	NaN	NaN	NaN	4.8788857460022	2.32047843933105	NaN	NaN	NaN	NaN	2.75931072235107	NaN	NaN
NaN	5.81753873825073	2.33856129646301	NaN	NaN	NaN	6.56045436859131	2.22826671600342	NaN	NaN	NaN	3.53117752075195	2.06862044334412	NaN	NaN	NaN	3.39364409446716	2.17348170280457	NaN	NaN	NaN	5.23776245117188	2.03310132026672	NaN	NaN	NaN	NaN	1.01506996154785	NaN	NaN
NaN	3.75789403915405	1.95789039134979	NaN	NaN	NaN	5.75821256637573	2.1944944858551	NaN	NaN	NaN	3.62661409378052	2.0828332901001	NaN	NaN	NaN	4.84244537353516	2.10017895698547	NaN	NaN	NaN	4.25985908508301	2.04190349578857	NaN	NaN	NaN	NaN	1.11322033405304	NaN	NaN
NaN	6.37488222122192	1.72645998001099	NaN	NaN	NaN	3.32020282745361	1.64632260799408	NaN	NaN	NaN	3.28010725975037	1.67871534824371	NaN	NaN	NaN	3.53253936767578	1.75942802429199	NaN	NaN	NaN	4.22582197189331	1.78374528884888	NaN	NaN	NaN	NaN	0.783709347248077	NaN	NaN
NaN	6.47840738296509	1.220951795578	NaN	NaN	NaN	3.26252102851868	0.766689836978912	NaN	NaN	NaN	6.56368780136108	0.750915765762329	NaN	NaN	NaN	3.69159126281738	0.789585173130035	NaN	NaN	NaN	4.44992160797119	0.794634819030762	NaN	NaN	NaN	NaN	0.502879917621613	NaN	NaN
NaN	4.98922491073608	0.52627968788147	NaN	NaN	NaN	3.4919171333313	0.355857580900192	NaN	NaN	NaN	5.63561105728149	0.383311063051224	NaN	NaN	NaN	3.36262822151184	0.38293120265007	NaN	NaN	NaN	4.0544228553772	0.237253218889236	NaN	NaN	NaN	NaN	0.487915009260178	NaN	NaN
NaN	4.23937034606934	0.348725527524948	NaN	NaN	NaN	4.09768438339233	1.79492473602295	NaN	NaN	NaN	6.39865636825562	1.7718688249588	NaN	NaN	NaN	6.38184452056885	1.80447542667389	NaN	NaN	NaN	3.18619704246521	1.60674726963043	NaN	NaN	NaN	NaN	0.513963222503662	NaN	NaN
NaN	5.44024133682251	0.869455099105835	NaN	NaN	NaN	4.08327531814575	2.33523797988892	NaN	NaN	NaN	5.72104072570801	2.26258254051208	NaN	NaN	NaN	5.52934598922729	2.33989858627319	NaN	NaN	NaN	3.78183531761169	1.9035861492157	NaN	NaN	NaN	NaN	0.809667825698853	NaN	NaN
NaN	6.15752506256104	2.08739900588989	NaN	NaN	NaN	3.99166202545166	2.63995552062988	NaN	NaN	NaN	3.31449127197266	2.59906506538391	NaN	NaN	NaN	6.20734071731567	2.94601035118103	NaN	NaN	NaN	4.79280614852905	2.2148129940033	NaN	NaN	NaN	NaN	0.486578464508057	NaN	NaN
NaN	5.77319622039795	1.86871659755707	NaN	NaN	NaN	3.60496354103088	1.718665599823	NaN	NaN	NaN	3.28730177879333	1.69096493721008	NaN	NaN	NaN	5.60864782333374	1.98889112472534	NaN	NaN	NaN	4.29360103607178	1.68470680713654	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	3.83079624176025	1.87885653972626	NaN	NaN	NaN	4.86987495422363	1.19977533817291	NaN	NaN	NaN	3.59963440895081	1.19177532196045	NaN	NaN	NaN	3.20441889762878	1.42642951011658	NaN	NaN	NaN	3.71062827110291	1.62371051311493	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	5.123863697052	1.77524137496948	NaN	NaN	NaN	5.98626089096069	1.20010209083557	NaN	NaN	NaN	4.0492992401123	1.05074238777161	NaN	NaN	NaN	3.15329003334045	1.53855812549591	NaN	NaN	NaN	3.28325462341309	1.07372379302979	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	5.41304588317871	2.19173765182495	NaN	NaN	NaN	6.5692572593689	1.87298572063446	NaN	NaN	NaN	4.06395149230957	1.87096536159515	NaN	NaN	NaN	3.49521255493164	2.16247868537903	NaN	NaN	NaN	3.88280916213989	2.0302209854126	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	4.30485010147095	1.97263717651367	NaN	NaN	NaN	6.33725595474243	1.78881132602692	NaN	NaN	NaN	3.86970329284668	1.67723381519318	NaN	NaN	NaN	3.9975368976593	1.96214032173157	NaN	NaN	NaN	3.16015243530273	1.65471565723419	NaN	NaN	NaN	NaN	2.06839227676392	NaN	NaN
NaN	3.8252637386322	1.58421242237091	NaN	NaN	NaN	5.31054401397705	1.63323640823364	NaN	NaN	NaN	3.44465136528015	1.4316771030426	NaN	NaN	NaN	4.20827770233154	1.6743232011795	NaN	NaN	NaN	3.2243378162384	1.23812770843506	NaN	NaN	NaN	NaN	2.35285019874573	NaN	NaN
NaN	4.48436450958252	1.47822201251984	NaN	NaN	NaN	3.57395172119141	1.49764895439148	NaN	NaN	NaN	4.88421535491943	1.2902295589447	NaN	NaN	NaN	4.18187427520752	1.51834988594055	NaN	NaN	NaN	4.54748487472534	1.11697316169739	NaN	NaN	NaN	NaN	2.36367273330688	NaN	NaN
NaN	6.31637477874756	2.00092339515686	NaN	NaN	NaN	5.98144483566284	1.4946551322937	NaN	NaN	NaN	5.9956579208374	1.44180583953857	NaN	NaN	NaN	3.99358534812927	1.51990699768066	NaN	NaN	NaN	3.34906840324402	1.50358831882477	NaN	NaN	NaN	NaN	1.98530626296997	NaN	NaN
NaN	6.18321943283081	2.26701545715332	NaN	NaN	NaN	5.47650289535522	1.35218250751495	NaN	NaN	NaN	6.56795167922974	1.37067306041718	NaN	NaN	NaN	3.57449245452881	1.28371727466583	NaN	NaN	NaN	3.23783326148987	1.51864850521088	NaN	NaN	NaN	NaN	0.795069992542267	NaN	NaN
NaN	5.0646390914917	1.67062711715698	NaN	NaN	NaN	5.65643501281738	1.0226833820343	NaN	NaN	NaN	6.32243680953979	1.00571250915527	NaN	NaN	NaN	4.60680484771729	0.977960169315338	NaN	NaN	NaN	3.508305311203	1.05930185317993	NaN	NaN	NaN	NaN	1.77017998695374	NaN	NaN
NaN	3.20301723480225	1.15743553638458	NaN	NaN	NaN	6.03692436218262	0.985537886619568	NaN	NaN	NaN	5.30010652542114	1.00181782245636	NaN	NaN	NaN	5.00656175613403	1.05444419384003	NaN	NaN	NaN	3.20068979263306	0.851614713668823	NaN	NaN	NaN	NaN	1.81931674480438	NaN	NaN
