echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	7.35525131225586	NaN	NaN	NaN	NaN	3.74064874649048	NaN	NaN	NaN	NaN	8.99967193603516	NaN	NaN	NaN	NaN	3.28660082817078	NaN	NaN	NaN	NaN	9.55585765838623	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	10.7217588424683	NaN	NaN	NaN	NaN	4.91875743865967	NaN	NaN	NaN	NaN	6.62093830108643	NaN	NaN	NaN	NaN	4.9988317489624	NaN	NaN	NaN	NaN	7.37381935119629	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	12.1904458999634	NaN	NaN	NaN	NaN	6.62449502944946	NaN	NaN	NaN	NaN	3.64936399459839	NaN	NaN	NaN	NaN	4.79887676239014	NaN	NaN	NaN	NaN	5.00111389160156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	12.1127138137817	NaN	NaN	NaN	NaN	7.14562368392944	NaN	NaN	NaN	NaN	4.97534561157227	NaN	NaN	NaN	NaN	3.94836044311523	NaN	NaN	NaN	NaN	8.83425521850586	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	11.9241390228271	NaN	NaN	NaN	NaN	6.48346138000488	NaN	NaN	NaN	NaN	6.59292411804199	NaN	NaN	NaN	NaN	4.2622332572937	NaN	NaN	NaN	NaN	11.4930334091187	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	12.7992744445801	NaN	NaN	NaN	NaN	5.90411853790283	NaN	NaN	NaN	NaN	7.01743221282959	NaN	NaN	NaN	NaN	3.70574831962585	NaN	NaN	NaN	NaN	12.3554878234863	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	13.078182220459	NaN	NaN	NaN	NaN	5.91370964050293	NaN	NaN	NaN	NaN	6.47313737869263	NaN	NaN	NaN	NaN	3.89467716217041	NaN	NaN	NaN	NaN	11.9160461425781	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	11.0538549423218	NaN	NaN	NaN	NaN	6.45490407943726	NaN	NaN	NaN	NaN	5.8101282119751	NaN	NaN	NaN	NaN	3.30169630050659	NaN	NaN	NaN	NaN	9.64152812957764	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	12.7232751846313	NaN	NaN	NaN	NaN	6.69494342803955	NaN	NaN	NaN	NaN	5.78538751602173	NaN	NaN	NaN	NaN	3.17705941200256	NaN	NaN	NaN	NaN	6.08378267288208	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	13.6953840255737	NaN	NaN	NaN	NaN	6.47759485244751	NaN	NaN	NaN	NaN	6.49145555496216	NaN	NaN	NaN	NaN	3.76737642288208	NaN	NaN	NaN	NaN	11.9090147018433	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	14.6574306488037	NaN	NaN	NaN	NaN	4.64679193496704	NaN	NaN	NaN	NaN	6.71112108230591	NaN	NaN	NaN	NaN	3.6765718460083	NaN	NaN	NaN	NaN	15.7959575653076	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	14.4397192001343	NaN	NaN	NaN	NaN	3.70698714256287	NaN	NaN	NaN	NaN	6.48461437225342	NaN	NaN	NaN	NaN	3.79486584663391	NaN	NaN	NaN	NaN	15.1609487533569	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	12.586856842041	NaN	NaN	NaN	NaN	7.61635828018188	NaN	NaN	NaN	NaN	4.51662349700928	NaN	NaN	NaN	NaN	3.68236470222473	NaN	NaN	NaN	NaN	12.8856334686279	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	10.820291519165	NaN	NaN	NaN	NaN	8.49606037139893	NaN	NaN	NaN	NaN	3.6678204536438	NaN	NaN	NaN	NaN	3.43483376502991	NaN	NaN	NaN	NaN	8.4310359954834	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.77711391448975	NaN	NaN	NaN	NaN	6.06408929824829	NaN	NaN	NaN	NaN	3.20964407920837	NaN	NaN	NaN	NaN	3.24722623825073	NaN	NaN	NaN	NaN	5.83699369430542	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.17241477966309	NaN	NaN	NaN	NaN	4.46186494827271	NaN	NaN	NaN	NaN	7.54646253585815	NaN	NaN	NaN	NaN	3.27924513816833	NaN	NaN	NaN	NaN	5.11850023269653	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.52563667297363	NaN	NaN	NaN	NaN	5.12216234207153	NaN	NaN	NaN	NaN	8.39854907989502	NaN	NaN	NaN	NaN	5.85292291641235	NaN	NaN	NaN	NaN	4.5694785118103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.69312477111816	NaN	NaN	NaN	NaN	4.81469869613647	NaN	NaN	NaN	NaN	6.15773773193359	NaN	NaN	NaN	NaN	8.10431480407715	NaN	NaN	NaN	NaN	8.50527763366699	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.40699768066406	NaN	NaN	NaN	NaN	4.8542218208313	NaN	NaN	NaN	NaN	4.40057277679443	NaN	NaN	NaN	NaN	8.38734531402588	NaN	NaN	NaN	NaN	11.0798578262329	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	10.5249166488647	NaN	NaN	NaN	NaN	5.26393842697144	NaN	NaN	NaN	NaN	5.34531116485596	NaN	NaN	NaN	NaN	6.96841669082642	NaN	NaN	NaN	NaN	9.46757316589355	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	12.2132129669189	NaN	NaN	NaN	NaN	5.7515082359314	NaN	NaN	NaN	NaN	4.92661905288696	NaN	NaN	NaN	NaN	8.27342510223389	NaN	NaN	NaN	NaN	5.36366701126099	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	12.7774000167847	NaN	NaN	NaN	NaN	5.37647533416748	NaN	NaN	NaN	NaN	4.76159524917603	NaN	NaN	NaN	NaN	8.63282203674316	NaN	NaN	NaN	NaN	7.30179786682129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	11.0565729141235	NaN	NaN	NaN	NaN	4.43102598190308	NaN	NaN	NaN	NaN	5.11160135269165	NaN	NaN	NaN	NaN	7.49031448364258	NaN	NaN	NaN	NaN	10.268364906311	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.63714838027954	NaN	NaN	NaN	NaN	3.27670645713806	NaN	NaN	NaN	NaN	5.76205110549927	NaN	NaN	NaN	NaN	7.97950744628906	NaN	NaN	NaN	NaN	11.2642374038696	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.01497268676758	NaN	NaN	NaN	NaN	3.74020981788635	NaN	NaN	NaN	NaN	5.36594200134277	NaN	NaN	NaN	NaN	10.8490562438965	NaN	NaN	NaN	NaN	10.7100133895874	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	10.9897193908691	NaN	NaN	NaN	NaN	3.79215693473816	NaN	NaN	NaN	NaN	4.49577665328979	NaN	NaN	NaN	NaN	11.5168609619141	NaN	NaN	NaN	NaN	8.82874298095703	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	13.3951196670532	NaN	NaN	NaN	NaN	3.83967590332031	NaN	NaN	NaN	NaN	3.15591168403625	NaN	NaN	NaN	NaN	9.88849639892578	NaN	NaN	NaN	NaN	5.0480432510376	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	15.0988063812256	NaN	NaN	NaN	NaN	3.15491652488708	NaN	NaN	NaN	NaN	3.77298784255981	NaN	NaN	NaN	NaN	8.00261116027832	NaN	NaN	NaN	NaN	3.60094833374023	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	15.4661693572998	NaN	NaN	NaN	NaN	3.49846315383911	NaN	NaN	NaN	NaN	3.90452885627747	NaN	NaN	NaN	NaN	8.09953880310059	NaN	NaN	NaN	NaN	3.5617196559906	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	13.5233926773071	NaN	NaN	NaN	NaN	3.69589853286743	NaN	NaN	NaN	NaN	3.87810397148132	NaN	NaN	NaN	NaN	9.8535213470459	NaN	NaN	NaN	NaN	3.65300464630127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	10.5070209503174	NaN	NaN	NaN	NaN	4.67452144622803	NaN	NaN	NaN	NaN	3.36984062194824	NaN	NaN	NaN	NaN	10.7370862960815	NaN	NaN	NaN	NaN	3.33544659614563	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.96647071838379	NaN	NaN	NaN	NaN	4.71338081359863	NaN	NaN	NaN	NaN	3.53630256652832	NaN	NaN	NaN	NaN	11.4876794815063	NaN	NaN	NaN	NaN	3.34533739089966	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.26419353485107	NaN	NaN	NaN	NaN	3.74083590507507	NaN	NaN	NaN	NaN	4.51563835144043	NaN	NaN	NaN	NaN	11.5624332427979	NaN	NaN	NaN	NaN	3.71510529518127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.40365934371948	NaN	NaN	NaN	NaN	3.65642976760864	NaN	NaN	NaN	NaN	4.69253587722778	NaN	NaN	NaN	NaN	11.1275358200073	NaN	NaN	NaN	NaN	3.79319429397583	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.33593511581421	NaN	NaN	NaN	NaN	4.45607757568359	NaN	NaN	NaN	NaN	3.81822657585144	NaN	NaN	NaN	NaN	9.09300899505615	NaN	NaN	NaN	NaN	5.00334596633911	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.39890933036804	NaN	NaN	NaN	NaN	3.68156695365906	NaN	NaN	NaN	NaN	3.52785587310791	NaN	NaN	NaN	NaN	4.77364110946655	NaN	NaN	NaN	NaN	6.80711984634399	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.20942640304565	NaN	NaN	NaN	NaN	3.61090135574341	NaN	NaN	NaN	NaN	4.54745197296143	NaN	NaN	NaN	NaN	7.25058841705322	NaN	NaN	NaN	NaN	4.70709753036499	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.90271472930908	NaN	NaN	NaN	NaN	3.44060707092285	NaN	NaN	NaN	NaN	3.59642219543457	NaN	NaN	NaN	NaN	10.425238609314	NaN	NaN	NaN	NaN	4.41245222091675	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.58087062835693	NaN	NaN	NaN	NaN	4.55550479888916	NaN	NaN	NaN	NaN	3.53037738800049	NaN	NaN	NaN	NaN	12.0320720672607	NaN	NaN	NaN	NaN	5.26886320114136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	10.6792211532593	NaN	NaN	NaN	NaN	3.7679123878479	NaN	NaN	NaN	NaN	3.40732407569885	NaN	NaN	NaN	NaN	12.0996150970459	NaN	NaN	NaN	NaN	4.52070665359497	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	10.3448362350464	NaN	NaN	NaN	NaN	3.32912635803223	NaN	NaN	NaN	NaN	4.44678688049316	NaN	NaN	NaN	NaN	12.1037845611572	NaN	NaN	NaN	NaN	3.86810612678528	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.8062310218811	NaN	NaN	NaN	NaN	3.46283769607544	NaN	NaN	NaN	NaN	3.80989599227905	NaN	NaN	NaN	NaN	12.592583656311	NaN	NaN	NaN	NaN	4.42732381820679	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.78345656394958	NaN	NaN	NaN	NaN	12.6177835464478	NaN	NaN	NaN	NaN	3.40454173088074	NaN	NaN	NaN	NaN	12.6860523223877	NaN	NaN	NaN	NaN	4.5384840965271	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.43925285339355	NaN	NaN	NaN	NaN	12.2916412353516	NaN	NaN	NaN	NaN	3.50899863243103	NaN	NaN	NaN	NaN	10.8315601348877	NaN	NaN	NaN	NaN	4.1821346282959	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.23596954345703	NaN	NaN	NaN	NaN	10.5820465087891	NaN	NaN	NaN	NaN	12.4105997085571	NaN	NaN	NaN	NaN	11.9725065231323	NaN	NaN	NaN	NaN	4.21513843536377	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.81524181365967	NaN	NaN	NaN	NaN	7.01401615142822	NaN	NaN	NaN	NaN	11.9429178237915	NaN	NaN	NaN	NaN	13.4068975448608	NaN	NaN	NaN	NaN	4.51880788803101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.64171886444092	NaN	NaN	NaN	NaN	11.1141605377197	NaN	NaN	NaN	NaN	8.76585292816162	NaN	NaN	NaN	NaN	14.4800386428833	NaN	NaN	NaN	NaN	4.73038625717163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	10.7070531845093	NaN	NaN	NaN	NaN	11.9059581756592	NaN	NaN	NaN	NaN	7.17770910263062	NaN	NaN	NaN	NaN	14.1564912796021	NaN	NaN	NaN	NaN	4.8188009262085	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	11.8070135116577	NaN	NaN	NaN	NaN	10.8252086639404	NaN	NaN	NaN	NaN	10.8154544830322	NaN	NaN	NaN	NaN	12.5870246887207	NaN	NaN	NaN	NaN	4.87071371078491	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	11.9148321151733	NaN	NaN	NaN	NaN	9.24588203430176	NaN	NaN	NaN	NaN	12.06383228302	NaN	NaN	NaN	NaN	10.9561080932617	NaN	NaN	NaN	NaN	5.33453130722046	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	10.8530435562134	NaN	NaN	NaN	NaN	13.7792911529541	NaN	NaN	NaN	NaN	10.9051351547241	NaN	NaN	NaN	NaN	9.26924705505371	NaN	NaN	NaN	NaN	5.26372337341309	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.4752082824707	NaN	NaN	NaN	NaN	14.2467460632324	NaN	NaN	NaN	NaN	9.18149852752686	NaN	NaN	NaN	NaN	5.31656885147095	NaN	NaN	NaN	NaN	4.55338478088379	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.71238040924072	NaN	NaN	NaN	NaN	14.0648727416992	NaN	NaN	NaN	NaN	13.8520383834839	NaN	NaN	NaN	NaN	4.53806447982788	NaN	NaN	NaN	NaN	4.57762289047241	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.49252128601074	NaN	NaN	NaN	NaN	13.2304563522339	NaN	NaN	NaN	NaN	14.3516273498535	NaN	NaN	NaN	NaN	6.9482421875	NaN	NaN	NaN	NaN	5.6069712638855	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.64672470092773	NaN	NaN	NaN	NaN	11.4293622970581	NaN	NaN	NaN	NaN	13.9227724075317	NaN	NaN	NaN	NaN	8.70584583282471	NaN	NaN	NaN	NaN	6.03534603118896	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.44169902801514	NaN	NaN	NaN	NaN	7.24668169021606	NaN	NaN	NaN	NaN	12.8938779830933	NaN	NaN	NaN	NaN	11.0497989654541	NaN	NaN	NaN	NaN	6.28426885604858	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.31761837005615	NaN	NaN	NaN	NaN	5.35506820678711	NaN	NaN	NaN	NaN	9.52251720428467	NaN	NaN	NaN	NaN	12.5455188751221	NaN	NaN	NaN	NaN	6.43986082077026	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.74538660049438	NaN	NaN	NaN	NaN	9.64630126953125	NaN	NaN	NaN	NaN	5.18188810348511	NaN	NaN	NaN	NaN	13.1733884811401	NaN	NaN	NaN	NaN	6.1260085105896	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.28768491744995	NaN	NaN	NaN	NaN	12.3604030609131	NaN	NaN	NaN	NaN	9.51534557342529	NaN	NaN	NaN	NaN	10.9618263244629	NaN	NaN	NaN	NaN	5.71006965637207	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.08357048034668	NaN	NaN	NaN	NaN	12.6293678283691	NaN	NaN	NaN	NaN	12.1795482635498	NaN	NaN	NaN	NaN	7.95288372039795	NaN	NaN	NaN	NaN	5.63505792617798	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.35618686676025	NaN	NaN	NaN	NaN	12.355565071106	NaN	NaN	NaN	NaN	12.6214990615845	NaN	NaN	NaN	NaN	5.42647933959961	NaN	NaN	NaN	NaN	5.98202085494995	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.19306087493896	NaN	NaN	NaN	NaN	11.9925699234009	NaN	NaN	NaN	NaN	12.3166675567627	NaN	NaN	NaN	NaN	10.7402544021606	NaN	NaN	NaN	NaN	5.16091203689575	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.47776937484741	NaN	NaN	NaN	NaN	11.0746011734009	NaN	NaN	NaN	NaN	12.1539764404297	NaN	NaN	NaN	NaN	12.9073152542114	NaN	NaN	NaN	NaN	3.58709192276001	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.50244808197021	NaN	NaN	NaN	NaN	15.2358150482178	NaN	NaN	NaN	NaN	10.913233757019	NaN	NaN	NaN	NaN	14.7761754989624	NaN	NaN	NaN	NaN	5.93771505355835	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.65365314483643	NaN	NaN	NaN	NaN	15.9565010070801	NaN	NaN	NaN	NaN	15.2918548583984	NaN	NaN	NaN	NaN	15.1883821487427	NaN	NaN	NaN	NaN	6.8105206489563	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.63759779930115	NaN	NaN	NaN	NaN	14.5206289291382	NaN	NaN	NaN	NaN	15.8719472885132	NaN	NaN	NaN	NaN	13.6348066329956	NaN	NaN	NaN	NaN	7.20300531387329	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.51783847808838	NaN	NaN	NaN	NaN	12.1678686141968	NaN	NaN	NaN	NaN	14.6654834747314	NaN	NaN	NaN	NaN	10.6042423248291	NaN	NaN	NaN	NaN	7.09280204772949	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.30487871170044	NaN	NaN	NaN	NaN	9.79047966003418	NaN	NaN	NaN	NaN	12.1729879379272	NaN	NaN	NaN	NaN	9.09495830535889	NaN	NaN	NaN	NaN	6.60802602767944	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.15895223617554	NaN	NaN	NaN	NaN	8.71411037445068	NaN	NaN	NaN	NaN	9.63508605957031	NaN	NaN	NaN	NaN	9.14994049072266	NaN	NaN	NaN	NaN	5.83345127105713	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.79307651519775	NaN	NaN	NaN	NaN	5.93634414672852	NaN	NaN	NaN	NaN	7.51194334030151	NaN	NaN	NaN	NaN	7.32009744644165	NaN	NaN	NaN	NaN	5.24868822097778	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.5369758605957	NaN	NaN	NaN	NaN	4.99810266494751	NaN	NaN	NaN	NaN	3.7840633392334	NaN	NaN	NaN	NaN	4.52265930175781	NaN	NaN	NaN	NaN	5.16722583770752	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.70321226119995	NaN	NaN	NaN	NaN	8.90158176422119	NaN	NaN	NaN	NaN	5.01825475692749	NaN	NaN	NaN	NaN	3.46136689186096	NaN	NaN	NaN	NaN	4.78335189819336	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.85633087158203	NaN	NaN	NaN	NaN	11.6885709762573	NaN	NaN	NaN	NaN	8.80456829071045	NaN	NaN	NaN	NaN	4.65226984024048	NaN	NaN	NaN	NaN	3.31025171279907	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.87897872924805	NaN	NaN	NaN	NaN	12.4720096588135	NaN	NaN	NaN	NaN	11.6704807281494	NaN	NaN	NaN	NaN	5.58044147491455	NaN	NaN	NaN	NaN	3.57119011878967	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.71304798126221	NaN	NaN	NaN	NaN	11.8757820129395	NaN	NaN	NaN	NaN	12.5129613876343	NaN	NaN	NaN	NaN	8.60853099822998	NaN	NaN	NaN	NaN	4.44667959213257	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.89749479293823	NaN	NaN	NaN	NaN	9.54436111450195	NaN	NaN	NaN	NaN	11.9994478225708	NaN	NaN	NaN	NaN	11.4723539352417	NaN	NaN	NaN	NaN	5.56814336776733	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.96151351928711	NaN	NaN	NaN	NaN	6.13526153564453	NaN	NaN	NaN	NaN	9.68749809265137	NaN	NaN	NaN	NaN	10.6876707077026	NaN	NaN	NaN	NaN	6.04132747650146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.64744281768799	NaN	NaN	NaN	NaN	13.2202291488647	NaN	NaN	NaN	NaN	6.07209777832031	NaN	NaN	NaN	NaN	6.93654727935791	NaN	NaN	NaN	NaN	6.65430212020874	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.4065089225769	NaN	NaN	NaN	NaN	15.5764541625977	NaN	NaN	NaN	NaN	13.0680322647095	NaN	NaN	NaN	NaN	3.92911887168884	NaN	NaN	NaN	NaN	6.19595527648926	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.39218139648438	NaN	NaN	NaN	NaN	15.2503814697266	NaN	NaN	NaN	NaN	15.609694480896	NaN	NaN	NaN	NaN	3.6743004322052	NaN	NaN	NaN	NaN	5.59459495544434	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.31291580200195	NaN	NaN	NaN	NaN	12.8108577728271	NaN	NaN	NaN	NaN	15.3154516220093	NaN	NaN	NaN	NaN	4.19004535675049	NaN	NaN	NaN	NaN	4.72977113723755	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.04741764068604	NaN	NaN	NaN	NaN	8.50903415679932	NaN	NaN	NaN	NaN	12.9811964035034	NaN	NaN	NaN	NaN	7.09071493148804	NaN	NaN	NaN	NaN	4.33799457550049	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.35289764404297	NaN	NaN	NaN	NaN	5.85238361358643	NaN	NaN	NaN	NaN	8.58322238922119	NaN	NaN	NaN	NaN	8.91902828216553	NaN	NaN	NaN	NaN	3.93157863616943	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.30187654495239	NaN	NaN	NaN	NaN	5.43703174591064	NaN	NaN	NaN	NaN	5.72875070571899	NaN	NaN	NaN	NaN	11.2732992172241	NaN	NaN	NaN	NaN	3.45875763893127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.69336819648743	NaN	NaN	NaN	NaN	4.46805143356323	NaN	NaN	NaN	NaN	5.16446304321289	NaN	NaN	NaN	NaN	12.2476387023926	NaN	NaN	NaN	NaN	4.30072736740112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.2586407661438	NaN	NaN	NaN	NaN	4.51028251647949	NaN	NaN	NaN	NaN	3.96365833282471	NaN	NaN	NaN	NaN	12.4471120834351	NaN	NaN	NaN	NaN	4.86635255813599	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.13666105270386	NaN	NaN	NaN	NaN	8.69939231872559	NaN	NaN	NaN	NaN	4.63465356826782	NaN	NaN	NaN	NaN	10.9628658294678	NaN	NaN	NaN	NaN	5.44028806686401	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.40776109695435	NaN	NaN	NaN	NaN	11.0772867202759	NaN	NaN	NaN	NaN	8.80099391937256	NaN	NaN	NaN	NaN	8.66455745697021	NaN	NaN	NaN	NaN	5.53140830993652	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.9228527545929	NaN	NaN	NaN	NaN	9.40804481506348	NaN	NaN	NaN	NaN	11.1538190841675	NaN	NaN	NaN	NaN	7.90338325500488	NaN	NaN	NaN	NaN	5.52669239044189	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.87120056152344	NaN	NaN	NaN	NaN	5.14631748199463	NaN	NaN	NaN	NaN	9.49245452880859	NaN	NaN	NaN	NaN	9.00786590576172	NaN	NaN	NaN	NaN	4.91400194168091	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.13327741622925	NaN	NaN	NaN	NaN	7.87734079360962	NaN	NaN	NaN	NaN	5.31972503662109	NaN	NaN	NaN	NaN	8.10671615600586	NaN	NaN	NaN	NaN	4.04748439788818	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.61781978607178	NaN	NaN	NaN	NaN	10.4118480682373	NaN	NaN	NaN	NaN	7.72882080078125	NaN	NaN	NaN	NaN	5.82090139389038	NaN	NaN	NaN	NaN	3.15904951095581	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.39342260360718	NaN	NaN	NaN	NaN	11.2104377746582	NaN	NaN	NaN	NaN	10.4172649383545	NaN	NaN	NaN	NaN	4.3941707611084	NaN	NaN	NaN	NaN	4.096764087677	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.70781326293945	NaN	NaN	NaN	NaN	10.716685295105	NaN	NaN	NaN	NaN	11.2415781021118	NaN	NaN	NaN	NaN	5.0614447593689	NaN	NaN	NaN	NaN	4.21182823181152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.01107501983643	NaN	NaN	NaN	NaN	8.69916725158691	NaN	NaN	NaN	NaN	10.8270826339722	NaN	NaN	NaN	NaN	5.78654718399048	NaN	NaN	NaN	NaN	4.3546781539917	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.09070777893066	NaN	NaN	NaN	NaN	5.21799278259277	NaN	NaN	NaN	NaN	8.8515625	NaN	NaN	NaN	NaN	5.73302268981934	NaN	NaN	NaN	NaN	4.5058765411377	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.75350666046143	NaN	NaN	NaN	NaN	3.49908328056335	NaN	NaN	NaN	NaN	5.14607524871826	NaN	NaN	NaN	NaN	6.17605781555176	NaN	NaN	NaN	NaN	4.4534273147583	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
