echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	7.51678466796875	NaN	NaN	NaN	NaN	5.36235809326172	NaN	NaN	NaN	NaN	6.82196378707886	NaN	NaN	NaN	NaN	6.64080286026001	NaN	NaN	NaN	NaN	3.43974494934082	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.8373236656189	NaN	NaN	NaN	NaN	6.34285640716553	NaN	NaN	NaN	NaN	7.5143666267395	NaN	NaN	NaN	NaN	6.81340837478638	NaN	NaN	NaN	NaN	5.21797180175781	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.58837175369263	NaN	NaN	NaN	NaN	4.9960994720459	NaN	NaN	NaN	NaN	5.72870779037476	NaN	NaN	NaN	NaN	6.26023960113525	NaN	NaN	NaN	NaN	5.77849054336548	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.19647932052612	NaN	NaN	NaN	NaN	5.75348091125488	NaN	NaN	NaN	NaN	3.22346878051758	NaN	NaN	NaN	NaN	4.14690208435059	NaN	NaN	NaN	NaN	4.89438343048096	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.68209075927734	NaN	NaN	NaN	NaN	4.87426567077637	NaN	NaN	NaN	NaN	3.36491584777832	NaN	NaN	NaN	NaN	5.80424737930298	NaN	NaN	NaN	NaN	5.63125514984131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.3532543182373	NaN	NaN	NaN	NaN	5.53365659713745	NaN	NaN	NaN	NaN	5.49507665634155	NaN	NaN	NaN	NaN	4.57336187362671	NaN	NaN	NaN	NaN	6.51777744293213	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.96399021148682	NaN	NaN	NaN	NaN	6.54559135437012	NaN	NaN	NaN	NaN	8.45224571228027	NaN	NaN	NaN	NaN	3.27853512763977	NaN	NaN	NaN	NaN	5.93319129943848	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.31789779663086	NaN	NaN	NaN	NaN	5.881272315979	NaN	NaN	NaN	NaN	8.81743907928467	NaN	NaN	NaN	NaN	4.16334009170532	NaN	NaN	NaN	NaN	3.62387681007385	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.13438653945923	NaN	NaN	NaN	NaN	3.68883395195007	NaN	NaN	NaN	NaN	5.74549150466919	NaN	NaN	NaN	NaN	3.40328025817871	NaN	NaN	NaN	NaN	4.22272872924805	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.47443675994873	NaN	NaN	NaN	NaN	4.32781934738159	NaN	NaN	NaN	NaN	4.69043636322021	NaN	NaN	NaN	NaN	3.314284324646	NaN	NaN	NaN	NaN	4.80747938156128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.00366115570068	NaN	NaN	NaN	NaN	4.89454174041748	NaN	NaN	NaN	NaN	5.24245023727417	NaN	NaN	NaN	NaN	4.15939569473267	NaN	NaN	NaN	NaN	3.81082201004028	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.44513463973999	NaN	NaN	NaN	NaN	3.86628985404968	NaN	NaN	NaN	NaN	4.50774097442627	NaN	NaN	NaN	NaN	4.35019731521606	NaN	NaN	NaN	NaN	4.1310977935791	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.5595269203186	NaN	NaN	NaN	NaN	4.2224497795105	NaN	NaN	NaN	NaN	4.62536907196045	NaN	NaN	NaN	NaN	3.76079511642456	NaN	NaN	NaN	NaN	4.50341320037842	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.28863286972046	NaN	NaN	NaN	NaN	4.53780269622803	NaN	NaN	NaN	NaN	3.25631284713745	NaN	NaN	NaN	NaN	4.43834400177002	NaN	NaN	NaN	NaN	4.13457250595093	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.30005645751953	NaN	NaN	NaN	NaN	4.21274137496948	NaN	NaN	NaN	NaN	5.41110324859619	NaN	NaN	NaN	NaN	4.00120401382446	NaN	NaN	NaN	NaN	3.91378116607666	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.68943786621094	NaN	NaN	NaN	NaN	3.75274014472961	NaN	NaN	NaN	NaN	5.92492628097534	NaN	NaN	NaN	NaN	5.00983428955078	NaN	NaN	NaN	NaN	3.98873972892761	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.58385276794434	NaN	NaN	NaN	NaN	3.93454599380493	NaN	NaN	NaN	NaN	4.87128019332886	NaN	NaN	NaN	NaN	5.04758977890015	NaN	NaN	NaN	NaN	4.86786270141602	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.27898788452148	NaN	NaN	NaN	NaN	5.03311395645142	NaN	NaN	NaN	NaN	4.9710521697998	NaN	NaN	NaN	NaN	4.51283025741577	NaN	NaN	NaN	NaN	4.78902721405029	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.07961511611938	NaN	NaN	NaN	NaN	4.63351821899414	NaN	NaN	NaN	NaN	4.82014083862305	NaN	NaN	NaN	NaN	3.41907811164856	NaN	NaN	NaN	NaN	5.40581750869751	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.78319025039673	NaN	NaN	NaN	NaN	4.80016946792603	NaN	NaN	NaN	NaN	3.54461121559143	NaN	NaN	NaN	NaN	3.87377047538757	NaN	NaN	NaN	NaN	3.51105046272278	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.89172887802124	NaN	NaN	NaN	NaN	3.36775517463684	NaN	NaN	NaN	NaN	3.15643882751465	NaN	NaN	NaN	NaN	3.36620450019836	NaN	NaN	NaN	NaN	5.67725896835327	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.40144729614258	NaN	NaN	NaN	NaN	5.6867847442627	NaN	NaN	NaN	NaN	4.24829483032227	NaN	NaN	NaN	NaN	4.1612377166748	NaN	NaN	NaN	NaN	6.43854904174805	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.68451404571533	NaN	NaN	NaN	NaN	6.31572532653809	NaN	NaN	NaN	NaN	7.50753784179688	NaN	NaN	NaN	NaN	4.70364809036255	NaN	NaN	NaN	NaN	6.15240907669067	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.79688310623169	NaN	NaN	NaN	NaN	6.11474752426147	NaN	NaN	NaN	NaN	7.50631618499756	NaN	NaN	NaN	NaN	4.58090877532959	NaN	NaN	NaN	NaN	6.96884155273438	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.3741626739502	NaN	NaN	NaN	NaN	6.8071551322937	NaN	NaN	NaN	NaN	4.23457431793213	NaN	NaN	NaN	NaN	3.9506356716156	NaN	NaN	NaN	NaN	7.56066703796387	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.78896951675415	NaN	NaN	NaN	NaN	7.29799509048462	NaN	NaN	NaN	NaN	3.36893558502197	NaN	NaN	NaN	NaN	3.38375091552734	NaN	NaN	NaN	NaN	5.62590408325195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.35721731185913	NaN	NaN	NaN	NaN	5.49086856842041	NaN	NaN	NaN	NaN	3.44363737106323	NaN	NaN	NaN	NaN	4.0418529510498	NaN	NaN	NaN	NaN	3.14701080322266	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.28264427185059	NaN	NaN	NaN	NaN	3.21507143974304	NaN	NaN	NaN	NaN	4.20032358169556	NaN	NaN	NaN	NaN	3.27312731742859	NaN	NaN	NaN	NaN	3.28507280349731	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.10545539855957	NaN	NaN	NaN	NaN	3.46066737174988	NaN	NaN	NaN	NaN	4.66061210632324	NaN	NaN	NaN	NaN	3.94995880126953	NaN	NaN	NaN	NaN	5.44984722137451	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.55614614486694	NaN	NaN	NaN	NaN	5.63056468963623	NaN	NaN	NaN	NaN	4.01877689361572	NaN	NaN	NaN	NaN	3.37960147857666	NaN	NaN	NaN	NaN	8.48032474517822	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.69900035858154	NaN	NaN	NaN	NaN	8.39476871490479	NaN	NaN	NaN	NaN	3.887366771698	NaN	NaN	NaN	NaN	4.27254438400269	NaN	NaN	NaN	NaN	8.72147750854492	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.80717039108276	NaN	NaN	NaN	NaN	8.88602828979492	NaN	NaN	NaN	NaN	4.42954587936401	NaN	NaN	NaN	NaN	3.99379110336304	NaN	NaN	NaN	NaN	5.64708566665649	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.06845474243164	NaN	NaN	NaN	NaN	5.73233652114868	NaN	NaN	NaN	NaN	3.8790328502655	NaN	NaN	NaN	NaN	3.15016412734985	NaN	NaN	NaN	NaN	4.68381261825562	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.58586883544922	NaN	NaN	NaN	NaN	4.6872410774231	NaN	NaN	NaN	NaN	3.24181818962097	NaN	NaN	NaN	NaN	4.61751651763916	NaN	NaN	NaN	NaN	5.24501609802246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.16413068771362	NaN	NaN	NaN	NaN	5.29166650772095	NaN	NaN	NaN	NaN	3.51802349090576	NaN	NaN	NaN	NaN	3.15707397460938	NaN	NaN	NaN	NaN	4.67531633377075	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.11455488204956	NaN	NaN	NaN	NaN	4.59265899658203	NaN	NaN	NaN	NaN	4.51861572265625	NaN	NaN	NaN	NaN	5.21346759796143	NaN	NaN	NaN	NaN	4.92840528488159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.70116853713989	NaN	NaN	NaN	NaN	4.63190460205078	NaN	NaN	NaN	NaN	3.39617419242859	NaN	NaN	NaN	NaN	4.7897253036499	NaN	NaN	NaN	NaN	3.37177419662476	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.94772958755493	NaN	NaN	NaN	NaN	3.29770016670227	NaN	NaN	NaN	NaN	4.37192392349243	NaN	NaN	NaN	NaN	4.97812795639038	NaN	NaN	NaN	NaN	5.63383722305298	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.45527029037476	NaN	NaN	NaN	NaN	5.60540056228638	NaN	NaN	NaN	NaN	5.08886909484863	NaN	NaN	NaN	NaN	6.10771465301514	NaN	NaN	NaN	NaN	5.92308378219604	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.7592453956604	NaN	NaN	NaN	NaN	5.99392986297607	NaN	NaN	NaN	NaN	4.13162565231323	NaN	NaN	NaN	NaN	4.1518816947937	NaN	NaN	NaN	NaN	5.03305053710938	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.23920154571533	NaN	NaN	NaN	NaN	4.81496953964233	NaN	NaN	NaN	NaN	3.43564438819885	NaN	NaN	NaN	NaN	3.40801000595093	NaN	NaN	NaN	NaN	5.14824533462524	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.72272777557373	NaN	NaN	NaN	NaN	4.88253307342529	NaN	NaN	NaN	NaN	4.03012943267822	NaN	NaN	NaN	NaN	4.60057640075684	NaN	NaN	NaN	NaN	4.84566879272461	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.62477254867554	NaN	NaN	NaN	NaN	4.63462543487549	NaN	NaN	NaN	NaN	3.78627562522888	NaN	NaN	NaN	NaN	4.15487909317017	NaN	NaN	NaN	NaN	3.49461221694946	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.64500570297241	NaN	NaN	NaN	NaN	3.56660652160645	NaN	NaN	NaN	NaN	4.11617565155029	NaN	NaN	NaN	NaN	6.25094747543335	NaN	NaN	NaN	NaN	4.14403915405273	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.54186725616455	NaN	NaN	NaN	NaN	3.17289185523987	NaN	NaN	NaN	NaN	4.82619667053223	NaN	NaN	NaN	NaN	6.52734804153442	NaN	NaN	NaN	NaN	7.68501472473145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.45002889633179	NaN	NaN	NaN	NaN	3.145259141922	NaN	NaN	NaN	NaN	4.62469720840454	NaN	NaN	NaN	NaN	4.53957557678223	NaN	NaN	NaN	NaN	7.33159732818604	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.66175365447998	NaN	NaN	NaN	NaN	4.49800777435303	NaN	NaN	NaN	NaN	3.72562479972839	NaN	NaN	NaN	NaN	3.31880164146423	NaN	NaN	NaN	NaN	4.13278436660767	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.88968467712402	NaN	NaN	NaN	NaN	7.47589159011841	NaN	NaN	NaN	NaN	4.09375858306885	NaN	NaN	NaN	NaN	4.08195781707764	NaN	NaN	NaN	NaN	3.30247473716736	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.18504595756531	NaN	NaN	NaN	NaN	7.52672719955444	NaN	NaN	NaN	NaN	3.77432680130005	NaN	NaN	NaN	NaN	4.01043844223022	NaN	NaN	NaN	NaN	3.4817852973938	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.89858245849609	NaN	NaN	NaN	NaN	4.1980037689209	NaN	NaN	NaN	NaN	5.01144790649414	NaN	NaN	NaN	NaN	3.75368762016296	NaN	NaN	NaN	NaN	4.36759424209595	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.56632614135742	NaN	NaN	NaN	NaN	3.43479371070862	NaN	NaN	NaN	NaN	4.2511739730835	NaN	NaN	NaN	NaN	3.22407126426697	NaN	NaN	NaN	NaN	4.65274286270142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.40919542312622	NaN	NaN	NaN	NaN	3.44390988349915	NaN	NaN	NaN	NaN	3.33819675445557	NaN	NaN	NaN	NaN	6.34921598434448	NaN	NaN	NaN	NaN	4.00146865844727	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.80375528335571	NaN	NaN	NaN	NaN	4.22977590560913	NaN	NaN	NaN	NaN	3.26927709579468	NaN	NaN	NaN	NaN	5.98895645141602	NaN	NaN	NaN	NaN	3.84063458442688	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.51411581039429	NaN	NaN	NaN	NaN	4.65497970581055	NaN	NaN	NaN	NaN	3.91243839263916	NaN	NaN	NaN	NaN	4.29021978378296	NaN	NaN	NaN	NaN	4.36814975738525	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.43702745437622	NaN	NaN	NaN	NaN	4.00416707992554	NaN	NaN	NaN	NaN	4.66132974624634	NaN	NaN	NaN	NaN	3.65112733840942	NaN	NaN	NaN	NaN	3.73366498947144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.63128089904785	NaN	NaN	NaN	NaN	3.85684323310852	NaN	NaN	NaN	NaN	4.40415096282959	NaN	NaN	NaN	NaN	5.21476554870605	NaN	NaN	NaN	NaN	3.22932171821594	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.77734279632568	NaN	NaN	NaN	NaN	4.35792303085327	NaN	NaN	NaN	NaN	3.52289724349976	NaN	NaN	NaN	NaN	5.53175640106201	NaN	NaN	NaN	NaN	3.21159982681274	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.1352653503418	NaN	NaN	NaN	NaN	3.77912473678589	NaN	NaN	NaN	NaN	3.88237071037292	NaN	NaN	NaN	NaN	3.71242070198059	NaN	NaN	NaN	NaN	3.57265853881836	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.9276237487793	NaN	NaN	NaN	NaN	3.21789622306824	NaN	NaN	NaN	NaN	5.85250568389893	NaN	NaN	NaN	NaN	3.20074892044067	NaN	NaN	NaN	NaN	4.51903963088989	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.11733770370483	NaN	NaN	NaN	NaN	3.31017804145813	NaN	NaN	NaN	NaN	5.99515867233276	NaN	NaN	NaN	NaN	5.03833341598511	NaN	NaN	NaN	NaN	3.40021347999573	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.57602787017822	NaN	NaN	NaN	NaN	3.50977349281311	NaN	NaN	NaN	NaN	3.73377013206482	NaN	NaN	NaN	NaN	5.47413730621338	NaN	NaN	NaN	NaN	4.37506103515625	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.55004286766052	NaN	NaN	NaN	NaN	4.50329828262329	NaN	NaN	NaN	NaN	4.23228120803833	NaN	NaN	NaN	NaN	4.59258031845093	NaN	NaN	NaN	NaN	5.07470560073853	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.13906908035278	NaN	NaN	NaN	NaN	3.4880838394165	NaN	NaN	NaN	NaN	3.54315209388733	NaN	NaN	NaN	NaN	3.56738901138306	NaN	NaN	NaN	NaN	4.07931041717529	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.37115907669067	NaN	NaN	NaN	NaN	4.45602893829346	NaN	NaN	NaN	NaN	8.06692314147949	NaN	NaN	NaN	NaN	3.34651947021484	NaN	NaN	NaN	NaN	3.31975030899048	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.45945072174072	NaN	NaN	NaN	NaN	5.0695915222168	NaN	NaN	NaN	NaN	6.42160606384277	NaN	NaN	NaN	NaN	4.70210456848145	NaN	NaN	NaN	NaN	3.43373513221741	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.73630809783936	NaN	NaN	NaN	NaN	4.03396129608154	NaN	NaN	NaN	NaN	3.14737415313721	NaN	NaN	NaN	NaN	4.77733182907104	NaN	NaN	NaN	NaN	4.06279754638672	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.60211133956909	NaN	NaN	NaN	NaN	3.20992469787598	NaN	NaN	NaN	NaN	3.56821298599243	NaN	NaN	NaN	NaN	3.96648645401001	NaN	NaN	NaN	NaN	3.71548891067505	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.15301895141602	NaN	NaN	NaN	NaN	3.43481516838074	NaN	NaN	NaN	NaN	7.11816787719727	NaN	NaN	NaN	NaN	3.16378712654114	NaN	NaN	NaN	NaN	4.16903400421143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.45939064025879	NaN	NaN	NaN	NaN	4.08993625640869	NaN	NaN	NaN	NaN	4.03561925888062	NaN	NaN	NaN	NaN	4.60537528991699	NaN	NaN	NaN	NaN	4.82680177688599	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.61897277832031	NaN	NaN	NaN	NaN	3.84129285812378	NaN	NaN	NaN	NaN	4.05506277084351	NaN	NaN	NaN	NaN	6.02672863006592	NaN	NaN	NaN	NaN	4.42383670806885	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.92116928100586	NaN	NaN	NaN	NaN	4.25160312652588	NaN	NaN	NaN	NaN	4.31332397460938	NaN	NaN	NaN	NaN	6.48099374771118	NaN	NaN	NaN	NaN	3.50258851051331	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.36461114883423	NaN	NaN	NaN	NaN	4.90779447555542	NaN	NaN	NaN	NaN	3.24669051170349	NaN	NaN	NaN	NaN	5.39323759078979	NaN	NaN	NaN	NaN	3.98335123062134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.34144353866577	NaN	NaN	NaN	NaN	4.58154535293579	NaN	NaN	NaN	NaN	3.20416307449341	NaN	NaN	NaN	NaN	4.63181304931641	NaN	NaN	NaN	NaN	3.52153062820435	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.99350929260254	NaN	NaN	NaN	NaN	3.51055765151978	NaN	NaN	NaN	NaN	3.82957601547241	NaN	NaN	NaN	NaN	6.17096424102783	NaN	NaN	NaN	NaN	3.97414064407349	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.21054983139038	NaN	NaN	NaN	NaN	3.99273204803467	NaN	NaN	NaN	NaN	3.55780959129333	NaN	NaN	NaN	NaN	6.73637533187866	NaN	NaN	NaN	NaN	4.46564531326294	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.23888063430786	NaN	NaN	NaN	NaN	3.89161992073059	NaN	NaN	NaN	NaN	4.72026109695435	NaN	NaN	NaN	NaN	5.61031198501587	NaN	NaN	NaN	NaN	3.28131914138794	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.61153316497803	NaN	NaN	NaN	NaN	4.91617393493652	NaN	NaN	NaN	NaN	5.1208291053772	NaN	NaN	NaN	NaN	4.0336594581604	NaN	NaN	NaN	NaN	3.97137570381165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.01941013336182	NaN	NaN	NaN	NaN	4.40961647033691	NaN	NaN	NaN	NaN	4.17002058029175	NaN	NaN	NaN	NaN	3.14352941513062	NaN	NaN	NaN	NaN	4.62344551086426	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.89877367019653	NaN	NaN	NaN	NaN	3.29189538955688	NaN	NaN	NaN	NaN	3.35424041748047	NaN	NaN	NaN	NaN	3.27765107154846	NaN	NaN	NaN	NaN	4.41222906112671	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.76956033706665	NaN	NaN	NaN	NaN	3.35189700126648	NaN	NaN	NaN	NaN	3.8725905418396	NaN	NaN	NaN	NaN	3.43311309814453	NaN	NaN	NaN	NaN	3.40504264831543	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.97264814376831	NaN	NaN	NaN	NaN	4.05161476135254	NaN	NaN	NaN	NaN	4.89564800262451	NaN	NaN	NaN	NaN	3.14111661911011	NaN	NaN	NaN	NaN	3.75104999542236	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.39007210731506	NaN	NaN	NaN	NaN	4.69736671447754	NaN	NaN	NaN	NaN	4.9670934677124	NaN	NaN	NaN	NaN	4.18292140960693	NaN	NaN	NaN	NaN	5.43520450592041	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.43103051185608	NaN	NaN	NaN	NaN	4.48338747024536	NaN	NaN	NaN	NaN	3.39838266372681	NaN	NaN	NaN	NaN	5.22948837280273	NaN	NaN	NaN	NaN	6.22580528259277	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.11168003082275	NaN	NaN	NaN	NaN	3.52404713630676	NaN	NaN	NaN	NaN	3.87606644630432	NaN	NaN	NaN	NaN	5.73826265335083	NaN	NaN	NaN	NaN	3.6917564868927	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.61679029464722	NaN	NaN	NaN	NaN	3.72338938713074	NaN	NaN	NaN	NaN	4.92505550384521	NaN	NaN	NaN	NaN	5.36119270324707	NaN	NaN	NaN	NaN	4.24345254898071	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.23297929763794	NaN	NaN	NaN	NaN	3.28139638900757	NaN	NaN	NaN	NaN	5.42608737945557	NaN	NaN	NaN	NaN	4.96911573410034	NaN	NaN	NaN	NaN	3.44490218162537	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.34836721420288	NaN	NaN	NaN	NaN	5.82366514205933	NaN	NaN	NaN	NaN	4.60069847106934	NaN	NaN	NaN	NaN	6.30751085281372	NaN	NaN	NaN	NaN	8.22709941864014	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.56284546852112	NaN	NaN	NaN	NaN	5.89106178283691	NaN	NaN	NaN	NaN	4.20326137542725	NaN	NaN	NaN	NaN	7.48440885543823	NaN	NaN	NaN	NaN	6.60479116439819	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.40257740020752	NaN	NaN	NaN	NaN	3.77834320068359	NaN	NaN	NaN	NaN	4.51707220077515	NaN	NaN	NaN	NaN	7.14573526382446	NaN	NaN	NaN	NaN	3.5299174785614	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.32709360122681	NaN	NaN	NaN	NaN	4.2621374130249	NaN	NaN	NaN	NaN	4.90885734558105	NaN	NaN	NaN	NaN	5.50546979904175	NaN	NaN	NaN	NaN	3.28694248199463	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.67394590377808	NaN	NaN	NaN	NaN	3.45615553855896	NaN	NaN	NaN	NaN	5.02365875244141	NaN	NaN	NaN	NaN	3.92541646957397	NaN	NaN	NaN	NaN	3.19655227661133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.17521858215332	NaN	NaN	NaN	NaN	3.1821174621582	NaN	NaN	NaN	NaN	3.72096014022827	NaN	NaN	NaN	NaN	3.66537022590637	NaN	NaN	NaN	NaN	3.47883367538452	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.15299320220947	NaN	NaN	NaN	NaN	8.20244884490967	NaN	NaN	NaN	NaN	4.00446605682373	NaN	NaN	NaN	NaN	4.28292560577393	NaN	NaN	NaN	NaN	3.20643448829651	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.04037046432495	NaN	NaN	NaN	NaN	6.40284585952759	NaN	NaN	NaN	NaN	4.16147470474243	NaN	NaN	NaN	NaN	4.88435125350952	NaN	NaN	NaN	NaN	6.83156156539917	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.30006337165833	NaN	NaN	NaN	NaN	3.21166324615479	NaN	NaN	NaN	NaN	4.63951253890991	NaN	NaN	NaN	NaN	5.75574684143066	NaN	NaN	NaN	NaN	4.30931806564331	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.1384449005127	NaN	NaN	NaN	NaN	3.16776537895203	NaN	NaN	NaN	NaN	4.6238112449646	NaN	NaN	NaN	NaN	7.10820865631104	NaN	NaN	NaN	NaN	4.12110948562622	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.19043397903442	NaN	NaN	NaN	NaN	3.48377323150635	NaN	NaN	NaN	NaN	3.79573798179626	NaN	NaN	NaN	NaN	8.34601020812988	NaN	NaN	NaN	NaN	4.30584955215454	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
