echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
-0.40927718866678	-0.292646371510653	-0.286930009301899	-0.383010977549351	-0.379586523284199	-0.231333160757602	-0.162110357526687	-0.292165325336855	-0.348544447179788	-0.341040563677244	-0.226750437660853	-0.158559134474035	-0.283812020322095	-0.33666348654184	-0.330915012706286	-0.354492695274242	-0.237407890697086	-0.327271031013277	-0.383387508643164	-0.369148263271001	-0.205003280672596	-0.143314538507359	-0.23196913401904	-0.313821284507065	-0.299439195653831	-0.376574824697199	-0.251941453679166	0.0377909353412672	-0.450148837856686	-0.202375468170849
0.0303857707759854	0.111187460809523	0.330563596493007	-0.0827262088249786	0.0454363009621278	-0.000674379981610327	0.0615674292669476	0.306254754426264	-0.0892523149680154	0.0427190671150175	0.00101805535512538	0.0643645174020747	0.302147783794153	-0.0907862849913264	0.0412203284143833	0.0416793691945245	0.117593456419978	0.324361072031069	-0.0952372949624665	0.0446923066645102	-0.0313889815170629	0.0454590910178117	0.275914910978694	-0.0858009463659723	0.0388802984533465	-0.332132960692494	-0.0433327092911581	0.394504643967708	-0.268943725973174	-0.185902437473802
0.0522973259224663	0.355953864222351	0.416180457557391	-0.111429356712861	0.0893332290954848	0.035987603194423	0.297046288718634	0.342974553026279	-0.122597815123934	0.0652701132131682	0.0434272363321826	0.298061724129051	0.331334071522536	-0.121643815631279	0.0610875407833153	0.0459963073107483	0.323836877353608	0.371490743462422	-0.139826968929091	0.0672128377230829	-0.00558150915163405	0.230074742997103	0.262408036877323	-0.11976102019962	0.0470071304966681	-0.387402683163015	0.116394743829865	-0.0178413453006645	-0.442588046439116	0.0305693322818711
-0.469841768668241	0.00130119246692309	-0.384510339132405	-0.568189149198332	-0.419999686967326	-0.337248759744132	0.0756283925105462	-0.36225804404455	-0.534392081003648	-0.387763477655808	-0.324218235071166	0.0675553096253014	-0.370353771591653	-0.525016618983651	-0.387068127126057	-0.471687797021437	-0.0149713514869822	-0.422078682233728	-0.600609257224237	-0.442629445086878	-0.293309972166239	0.0622100788778744	-0.28788745368448	-0.46604125642829	-0.321056859430701	-1.27238460601955	-0.664026370638934	-0.545449640807254	-1.25230330831928	-0.711741916959338
-0.738462178650381	-0.356092045844531	-0.652208314394779	-0.867333226040976	-0.661172385605191	-0.595217780414781	-0.242651102028526	-0.604504059518894	-0.793018822624138	-0.593334130393036	-0.580553949822247	-0.244420245452268	-0.594656146930918	-0.781581382825626	-0.588701774221589	-0.687351027668984	-0.303151210511058	-0.666298156072123	-0.862113555783819	-0.652647836208658	-0.520148752691271	-0.229924965007055	-0.481423972684249	-0.696765861991401	-0.494277421543627	-1.4663805293272	-0.890560601195839	-1.33654518404221	-1.37852218857174	-1.11314517974196
-0.510236641107541	-0.426434979242921	-0.218522082472138	-0.620396397602448	-0.467688135334331	-0.459351084381927	-0.379803166761539	-0.189051702493412	-0.568545660101632	-0.422978071623684	-0.454539762690037	-0.379819172468049	-0.192189811956916	-0.563975475298082	-0.424023067843256	-0.48966660922575	-0.421026973015198	-0.226541582776878	-0.629548172811289	-0.471116618082977	-0.398497597365055	-0.340551637914346	-0.101025110268983	-0.487869855665799	-0.349406921323099	-1.57896287161329	-1.1765595137073	-1.11138236013649	-1.45295212845991	-1.31449502644992
-1.03648371899114	-0.860225490299613	-0.983421440439123	-1.0155959581803	-0.970129430781262	-0.778438953345638	-0.635511338668849	-0.89481543604953	-0.961420423568275	-0.898311121162768	-0.764614576152459	-0.625401486817709	-0.876832554363631	-0.940843982235964	-0.879338043686991	-0.968060621689591	-0.775741933190966	-0.974760977376281	-1.04220614672617	-0.970961784450562	-0.680011036551774	-0.53634626977149	-0.730419239029341	-0.842948502479159	-0.775326629368884	-1.50160489542203	-1.25073803811139	-1.10838137468373	-1.44002245032891	-1.27601807147458
-0.591451413965642	-0.585436521583345	-0.469219037556698	-0.612034834669258	-0.554012212509365	-0.499923401497048	-0.509140373599877	-0.427011398056341	-0.582039671813298	-0.513450650192284	-0.496344230293245	-0.497264808791738	-0.414274813772162	-0.57187842824606	-0.504815247432495	-0.558058362216321	-0.54678418090834	-0.467107338839062	-0.632577754817282	-0.556530765499089	-0.428325592350111	-0.44128850516377	-0.311518198356101	-0.489396074787634	-0.411492244300429	-1.35262026068379	-0.976227611532744	-0.978198527601988	-1.23417562539056	-1.00905391919592
0.0379389403567668	0.0693233614919217	0.166042454641654	0.0639384932087367	0.0379095542860524	0.028572024517667	0.0409644646399926	0.121660320304048	0.0896307375025689	0.0473978171445726	0.0249844658249157	0.0466163870947069	0.12019474767351	0.0838854312193658	0.0440085086407027	0.0592115378683828	0.0517125814717449	0.119604344337499	0.101303253849877	0.05938848170663	0.0263919824436498	0.05130787278408	0.139485002585088	0.0864744227702329	0.0562434674725732	0.391343226572415	0.285523628809788	-0.129475979302912	0.376604282183848	0.278253972156226
0.198631385441026	0.252709557402372	-0.0444273081773255	0.271526426306199	0.180446614925884	0.18248576215651	0.22566994170854	-0.0752480545274762	0.236416926347646	0.153443394137368	0.182416784828117	0.221891277245392	-0.0749330585349862	0.235248021961069	0.152908685738378	0.164652199787089	0.208137860362072	-0.0882222620992381	0.260681820074835	0.16744539847062	0.171444619510407	0.204626479811051	-0.0930801003905485	0.199293447452938	0.123853737456814	0.581110836124659	0.407906571520124	-0.0755818281707415	0.615935132564345	0.321070794348855
0.312481106183873	0.192609579705561	0.0477102344391066	0.381531295388993	0.282614008792558	0.241567515541863	0.144767660222376	0.0310288099694806	0.370570978380191	0.280618249667156	0.235799796380801	0.139018496923496	0.029253115433532	0.362061652967334	0.273819451939613	0.289968061290444	0.184455015866198	0.0251855091140823	0.391491396797437	0.292205396242627	0.241175106321638	0.135074533116864	0.0152129065527047	0.338776113739802	0.264356977409445	0.524611052968729	0.318717386446187	-0.0935859109793496	0.540633013988125	0.506228658417147
0.282088942612447	-0.0361251218452715	0.145504910592791	0.37805191018201	0.24147145146937	0.154198577119429	-0.103368578413516	0.0793556908149837	0.301052241649901	0.189843284863383	0.146702598515767	-0.108139196346162	0.0794466499501597	0.294796678475859	0.185783032009206	0.202919012719246	-0.0766523902394698	0.0764659094246084	0.312421182218357	0.191629558217275	0.160982923074056	-0.0688429203268161	0.0835705798643817	0.288650696017937	0.196925361623167	0.0973463138440272	-0.204865954052067	-0.278028655719074	0.145864266900959	-0.0459723572597768
-0.256156320319839	-0.435150263765368	-0.37458845008111	-0.105019051838654	-0.276633036422176	-0.167376413825399	-0.333227327237334	-0.328906255189026	-0.0970956204908062	-0.249915123137379	-0.170351066137449	-0.332770823825488	-0.316656629083106	-0.0876676481290791	-0.240632720826014	-0.241271420587408	-0.406371869418673	-0.346387493985245	-0.102960270185735	-0.266297098334801	-0.141081263045345	-0.264159722036618	-0.304659119574923	-0.0906530405021997	-0.217878242478758	-0.125822720547913	-0.395844552830046	-0.317468565697066	-0.0977940186595065	-0.176443382151588
0.0617508414282242	-0.0978202051992255	0.0565355530255755	0.0988893954280471	0.0466640287242342	0.057983407085297	-0.089156230706666	0.0391238285264169	0.130653293788117	0.0712109645137162	0.0517291765440829	-0.0817644093328467	0.0392534979402924	0.129233302245304	0.0695248492207027	0.0979513316764033	-0.0664509475516714	0.0595128299885489	0.153524052311771	0.0849200849180424	0.0479563185737623	-0.0680585013408027	0.013298562889241	0.110791387331521	0.0282069081055748	0.275102514428859	-0.00907758252868449	0.0311340326741823	0.327725471013522	-0.128271503822824
0.553727735576796	0.456361083513769	0.518072375859056	0.581594829329217	0.527363546492668	0.427807489178693	0.365392481466093	0.460223943177452	0.538037051179877	0.467114965722574	0.418828010824856	0.362531223755968	0.453029320885084	0.526589470308082	0.458316390746623	0.511061516956062	0.406755131819022	0.502998921636707	0.58591713415515	0.507971234693265	0.382133879615131	0.321595525606193	0.380782077129172	0.47620683930014	0.404097656438232	0.667069129216093	0.589408956164481	0.0752166422123761	0.729657381935023	0.433203192969094
0.409604958478083	0.369264613864442	0.119297915055742	0.534294104776364	0.365264930403499	0.316135928418657	0.306583348866633	0.0886266109982394	0.456644314735143	0.300614675800549	0.315070328807431	0.300880684264252	0.0835652518937591	0.45464083177118	0.299531225488283	0.337691706362088	0.311353138770345	0.0931874022893336	0.504016525350846	0.328271006585267	0.280235319871036	0.275977740103956	0.0247373595322345	0.395353976153602	0.208343978344276	0.864830100765768	0.498792062249873	0.0897909633670916	0.83334140762048	0.15430005774814
0.605910147450441	0.37668391683467	0.473811507547761	0.647674857324595	0.557948590733976	0.436942142278269	0.272112890245047	0.395975581109467	0.573371086429386	0.498525320403779	0.428082861002303	0.262486364035966	0.381510845820928	0.558698368856832	0.486729567874625	0.555883195859321	0.355613822235329	0.442585711179763	0.632160060152901	0.55190543199732	0.38778484705216	0.228775863762674	0.325586728555348	0.50180775119151	0.429943322246447	1.19751936603249	0.87804765759054	0.529966024071199	1.18498577242662	1.11282053666913
0.281993754307425	0.0182462103882847	0.113649622652303	0.40758177844775	0.241895047766335	0.233806692443743	-0.00807161214954327	0.0526209184378196	0.349382756094561	0.200634353417794	0.222708532240231	-0.0127154737238473	0.0520956944086619	0.341654439692403	0.195917810655594	0.248879176393228	-0.00070556788729202	0.072587231361643	0.380409851209801	0.22413006133613	0.207976331323365	-0.00770732397583165	0.0227965985996446	0.310342962202365	0.134753728309095	0.739157973056333	0.253147517250097	0.330155292942052	0.688740178589917	0.344061556925965
0.625169833600761	0.346490556039583	0.414883544092801	0.663801057851412	0.580269117378952	0.47626742684974	0.255202825905851	0.373650841112051	0.607602747065545	0.538144940699969	0.465128576225771	0.249785837185016	0.370090039280667	0.597814192614964	0.530524614876131	0.601006203256823	0.34180905836265	0.405388119042115	0.66376296598777	0.589278459190507	0.429059390085006	0.248047248269017	0.343011065231769	0.554345353001593	0.500820041315101	1.11926947270256	0.837886320948862	0.490401980765934	1.18484908733164	1.13926061887329
0.286750187879918	0.175587013719831	0.161616425127627	0.336724696941473	0.266739369258123	0.231926403297291	0.122601533930733	0.135014736744378	0.292062356149413	0.228494208039499	0.228201123492346	0.125184196574936	0.132422934597175	0.288053843107885	0.22614722216339	0.257239007708375	0.142510811938244	0.14811179156927	0.315115927033908	0.249971926329955	0.21019495428515	0.106720201084312	0.0943048895236498	0.264237499127873	0.201367089577418	0.645124456239171	0.406921436760971	0.441138965591333	0.514856066700813	0.635375664984856
-0.0179129083156929	-0.0301847715295876	0.00903589220901735	-0.083042945637022	-0.0142421871741369	-0.0893976342475264	-0.0650673712439718	-0.0217696003919109	-0.12046189756504	-0.0397707289494974	-0.089455618386374	-0.0640949874838001	-0.0284516567133321	-0.122867454975513	-0.0444914156324848	-0.0696465656359477	-0.053327953666954	-0.0480477494747747	-0.148459899109206	-0.0616662827257854	-0.0766810880916188	-0.0514526993459019	0.0100323106209734	-0.0953864447085089	-0.0224697403367461	-0.694644576807458	-0.408063475291314	-0.563286516746526	-0.627384468755404	-0.51756085367202
-0.47513065976724	-0.396094106435307	-0.278889395516621	-0.623451102280906	-0.438887667138134	-0.434103808496269	-0.360658310423386	-0.27787124237494	-0.600524593897856	-0.418210151352137	-0.425252952111741	-0.353208011933343	-0.278765062495971	-0.594917446574073	-0.414893834122582	-0.473072715748276	-0.38562416789334	-0.317962783147643	-0.660941198860977	-0.464050995986951	-0.388704684411288	-0.324409550970585	-0.220776507158357	-0.525441367969243	-0.34445406266746	-1.44733133638466	-1.01283249846999	-1.31281804820779	-1.37939283610428	-0.994463912879844
-0.929350571962613	-0.852303443614072	-0.80749524874738	-0.889767193951321	-0.877474495798038	-0.695672987831065	-0.679452767355537	-0.767403243554307	-0.850052098593339	-0.824478961926324	-0.686711109214836	-0.668686226307861	-0.753995504991965	-0.825380638891234	-0.805206793717263	-0.869590550648874	-0.803850049381825	-0.835275902044674	-0.922306750976867	-0.888053643512853	-0.615841543209275	-0.569752180191701	-0.614768161958105	-0.733676070149738	-0.706645852496136	-1.7981239865359	-1.50852963244843	-1.34277351379942	-1.58262505671069	-1.5163715596714
-0.597208336535061	-0.542293106814169	-0.467737794562572	-0.703432655432279	-0.534820338021663	-0.44058640056043	-0.449827280393836	-0.409123188773795	-0.616384589025403	-0.470347915171834	-0.438428807996918	-0.445371291927626	-0.402420574033808	-0.605073480125577	-0.465066456919577	-0.499099739816334	-0.476759282504399	-0.429806106371741	-0.654523212651817	-0.503204588560587	-0.40277133204233	-0.405483778414273	-0.315628584606396	-0.545265281584018	-0.401549608878859	-0.911671903007495	-0.642137200206611	-0.314522075893548	-0.819353440700084	-0.545850620622337
-0.55971427410398	-0.297288685467291	-0.445527429552525	-0.631771516593936	-0.503768877331296	-0.398435619084031	-0.209411164136286	-0.392330166339561	-0.584713859711623	-0.466803724553261	-0.390313819709265	-0.207161684789055	-0.395559041670197	-0.57115854392843	-0.460795115528177	-0.51446339008379	-0.272263287904478	-0.432168352829333	-0.639891342335603	-0.505238830320575	-0.36103319326172	-0.180531696523548	-0.320086726734934	-0.511066927149538	-0.405409397183017	-1.01637473168186	-0.627096698995123	-0.0291873982530072	-1.01206072547956	-0.460047825808408
-0.578531310693813	-0.238058447182583	-0.543023074249304	-0.666197199849513	-0.518065616826634	-0.40949950060935	-0.129954144112334	-0.4767943612571	-0.602881091220914	-0.454490563659179	-0.395868088094171	-0.129546674681973	-0.471855370035869	-0.58872216265839	-0.447421208378422	-0.51477187822071	-0.189686698329134	-0.522996797441277	-0.654346445701779	-0.493922140366081	-0.366865205156621	-0.115508359110042	-0.372807483744865	-0.525277276835752	-0.405398367983624	-1.10101147628355	-0.660859570390758	-0.172206351381613	-1.1391276108149	-0.674717799303468
-0.299793598512814	-0.231168432460036	0.0497978017991548	-0.395900059484932	-0.277634713551912	-0.303005705563329	-0.237204946770095	0.0144417901029818	-0.412898537010876	-0.284745536738691	-0.298068825886876	-0.238498232517435	0.00539734936785679	-0.408626088034355	-0.287218936987134	-0.331988489619519	-0.24307897557139	0.0039110382408	-0.464973501757052	-0.319227643525952	-0.278654872723428	-0.229928784907569	0.0681810572236487	-0.347579628760176	-0.235248102978186	-1.28975657649363	-0.825409278525085	-0.267565871164242	-1.20701649949735	-0.866405249109561
-0.691086266936729	-0.567056660576265	-0.539489290755925	-0.681320944914373	-0.65777984209789	-0.52025579957673	-0.422041366647335	-0.524671428996442	-0.644338990086338	-0.612475444377785	-0.513161754245209	-0.41876162458734	-0.520311222950169	-0.632931481207593	-0.602058693980812	-0.640244501918315	-0.503508540336026	-0.554111146910712	-0.683907640338816	-0.646150201456395	-0.488783522404377	-0.382945323171688	-0.455969536478591	-0.585793135170579	-0.571514042666869	-0.637906413170364	-0.627228372486177	0.0260760191206488	-0.608515041906411	-0.311998419825258
0.283435273439388	0.23589367562517	0.427970267218064	0.237092503414277	0.275297622606753	0.205131799101236	0.154166500675771	0.368078255721861	0.201345640803265	0.230842268929644	0.200567712249886	0.154759606897404	0.362949364220652	0.193772742716606	0.224100557923659	0.25533262558799	0.212857872275815	0.40853888204486	0.219207038530947	0.255343922711689	0.164720692238647	0.109698717155429	0.327316468539797	0.18518011067308	0.213099295422712	0.295332198316965	0.369658043512783	0.0858678231206758	0.35381332142386	0.361638958912888
0.714479480776265	0.781609871453513	0.792011164427249	0.743486859570173	0.678870528645896	0.607369734767613	0.669112522134882	0.662104970945168	0.679397155460017	0.604822998382871	0.604542921978648	0.660430058689432	0.649715996511096	0.670031968581976	0.595603385522858	0.666720615314137	0.726609457096153	0.733101989396327	0.750056999804462	0.66836142501892	0.519528110669772	0.570913906203586	0.546582454429369	0.584564951518648	0.503050613686277	1.67572849943151	1.41620291575465	1.43763004575049	1.56931866448425	1.35319750602017
0.383218808005844	0.414240961877059	0.340179298405006	0.40677442200234	0.349965076226344	0.283603464836425	0.343149920590173	0.243860728165095	0.338323211241098	0.293809377680662	0.280778858873479	0.32587693900329	0.231906684348355	0.329531360471103	0.284248038882537	0.316055692901766	0.375115151315556	0.283376634300897	0.37329861991595	0.324121901235795	0.236111580643414	0.268699327613762	0.143914744304623	0.275556025647525	0.226450938083497	0.575582063516649	0.364426686890489	0.650228829353381	0.537050096388088	0.397107607271514
0.237173116982223	0.0582930221728811	0.459028754842151	0.312065897718334	0.195178159000386	0.125918975159268	0.00432017676901723	0.362490971666223	0.25509179793258	0.152008127312128	0.119147810425231	-0.000452722222171292	0.349237844592651	0.246161915040574	0.143547754532601	0.176629252483383	0.0300961127007844	0.40674322761958	0.279995952677925	0.169590971782458	0.114356088316835	-0.0113107186465983	0.307444318478347	0.222812431454321	0.13494145991735	0.431432034011548	0.233292914554539	1.05798790690733	0.450194178651702	0.503173904841834
0.422899492595889	0.34485742553506	0.57308715105574	0.429303421606152	0.393630314677402	0.28607635012974	0.237587827728661	0.449788004270895	0.33137551215481	0.307269774824238	0.278761263421248	0.237164471764547	0.440561263807739	0.323132162702388	0.303804255908772	0.354378230877362	0.279283345198353	0.503934058180589	0.377333301130473	0.35043696253723	0.243052492955946	0.214674776272148	0.376422469022851	0.277149506088598	0.256839219269161	0.980291631131167	0.72533891830316	0.802509145977731	0.891985235842794	0.696709346640949
0.385236788512673	0.463935079977248	0.176111039901112	0.431842364936241	0.363672694436993	0.308655047728845	0.379094726734622	0.0454415819132823	0.336429170287863	0.276457604385836	0.304671744208439	0.373732473889545	0.0374436487714298	0.327529474897791	0.270809795920824	0.325071339867298	0.406364894443535	0.0932084736222851	0.385522580139987	0.322929056736965	0.258751370067475	0.300193927065166	-0.0430449330095369	0.265955857225948	0.203388732955463	1.18341497888232	0.946674721286204	0.929370266730395	1.02727424512372	0.872667837262307
0.636659249213751	0.592655258730151	0.50926709548523	0.625340497952901	0.603782722641454	0.478681643958169	0.444658256896018	0.412641869415917	0.553082358267188	0.519171425954318	0.471195707876755	0.433478015684908	0.400528440576423	0.540710570582227	0.508755268334622	0.575947816258185	0.509695534232018	0.468836516412159	0.612773729923836	0.574594374978115	0.418956097625715	0.380978535336439	0.330541874594314	0.47864787506297	0.438209133508316	1.01053562863373	0.837015161337717	0.453615308668059	1.03894563423644	0.859837842988185
0.378969703446312	0.431481435633819	-0.0535508297787723	0.383382078405969	0.375717327882613	0.356650243874751	0.384105417834129	-0.0721205740899631	0.35799972106093	0.344347760466587	0.354374846331714	0.376365436953514	-0.0785268176857647	0.351547189097709	0.33865832677123	0.377397080288897	0.414759163156042	-0.0361987821661675	0.406807772793718	0.38691799727697	0.320187854321518	0.325629567268449	-0.110064260157957	0.298980837918525	0.255732298768425	1.25935211923526	0.88357240541472	0.709317600128373	1.15447130701404	0.883791273669259
0.723565606253866	0.599055059486062	0.707915017023294	0.674110510756409	0.701444045457394	0.56203651455168	0.460587439691648	0.610458259697031	0.615069857102311	0.649912565107137	0.549511265797664	0.444688880549256	0.591953666469422	0.598937493736766	0.633776629162675	0.678744844213481	0.543078150614087	0.664902704549031	0.662519240400065	0.693290133906699	0.51719796868258	0.410489534297012	0.537599102705643	0.559716389755522	0.601607185009817	0.79211423053827	0.476329087858886	0.46508343214029	0.789880596184816	0.872415296603018
-0.0750666571802731	-0.12986513568051	-0.168498069050717	-0.095398755394466	-0.0761335624802384	-0.0281915415688968	-0.077659994355264	-0.185204719267506	-0.0624594593168455	-0.0561905916316196	-0.0303551230613515	-0.0902782254079185	-0.192191688585275	-0.0614386350009407	-0.0572265459417433	-0.0553753589614838	-0.10183561928094	-0.197571802414153	-0.0607700399825129	-0.0608616654234737	-0.0163106699533817	-0.0691933347599753	-0.187080828489062	-0.0646557017707524	-0.0453321216803142	0.00884237970201048	-0.151622536773244	-0.310737607212652	0.0690648693024863	0.0801207496789232
-0.186683238081991	-0.438246406765417	-0.251179950704012	-0.1638469650979	-0.183746606687223	-0.146754364126588	-0.378033118541122	-0.186416316489093	-0.0947547303436091	-0.11186038798803	-0.151600706123305	-0.377100529159899	-0.179766410251807	-0.0957369083483629	-0.110589512691848	-0.118519441491931	-0.384050972305669	-0.20510537186172	-0.105790964987098	-0.130594453622708	-0.109197206603672	-0.308036388752553	-0.143916717520768	-0.0700289074271052	-0.0727910105017347	-0.623907759376561	-0.752975008450359	-1.13471804688878	-0.464700228678311	-0.688417396723914
-0.536160390280401	-0.748473908847182	-0.537248906046735	-0.551464596181795	-0.522196635788073	-0.424998698154586	-0.641139837234943	-0.42855382908126	-0.445788293691005	-0.438334378668545	-0.427628249214005	-0.628998340529033	-0.418429425963012	-0.437871162759868	-0.431476697235728	-0.471571186209661	-0.703904794176155	-0.491281752652902	-0.488197208284229	-0.486662510506711	-0.356574617847803	-0.53133862787067	-0.335380621545215	-0.394917100933937	-0.367479764917211	-1.10616387101571	-1.12380691182574	-1.01416343172608	-0.995206972402647	-1.03452859375409
-0.892009273126014	-0.988361379931025	-0.826657465733895	-0.965642660334592	-0.82845531432502	-0.712313447508603	-0.850222669369938	-0.704470085896492	-0.86116442990234	-0.741187024865362	-0.711212961081395	-0.830943508361119	-0.690512414942195	-0.850544574486979	-0.732113716345588	-0.815058991257897	-0.933458454534456	-0.784708432112302	-0.954470983752128	-0.820456564927348	-0.60646937416756	-0.712942685869035	-0.554319368040349	-0.732102020942835	-0.60011862490646	-2.17692005190787	-1.78961844617335	-1.94065067406594	-2.02979985242616	-1.83136930219112
-0.668003318899097	-0.537580858188143	-0.656775565466605	-0.705124112078379	-0.612387274264658	-0.449877308166815	-0.42707950070007	-0.534010284160229	-0.636295814424191	-0.554677446738328	-0.443202910042064	-0.405196904248042	-0.513000277983376	-0.616306551649222	-0.537596350561668	-0.589283163056164	-0.501745489821958	-0.585609453655085	-0.696630724958525	-0.600430764046492	-0.392176389151788	-0.330165206463579	-0.414114688624801	-0.543902721513111	-0.465671799648918	-1.10921759981118	-0.610916847096111	-0.153262257450403	-1.04565214036823	-0.597156977541804
-0.681080674327876	-0.296099183081539	-0.651191249740981	-0.781029085883173	-0.621941615480105	-0.447775805852164	-0.16492851372632	-0.575256896274356	-0.694669938729971	-0.564139624649365	-0.434068777629556	-0.158186105510653	-0.565996276048114	-0.676140112548202	-0.550893070583287	-0.61964425858496	-0.260661595868811	-0.613495142864573	-0.748378874133918	-0.604236748570165	-0.410111994552137	-0.153287276311064	-0.51789870285582	-0.629561328385872	-0.513676731679447	-1.02124604240274	-0.567812885546297	-0.560852629017446	-1.03720647791432	-0.908374853317755
-0.153592269666173	-0.0247440928728517	0.247542609751708	-0.253513807339641	-0.12738890648881	-0.131681071486797	-0.0330018225435902	0.246189227960857	-0.217740804393698	-0.110454552068388	-0.125643236366868	-0.0350648404084467	0.240378854936755	-0.211422620875846	-0.109149432121047	-0.155653588105545	-0.0490269012919762	0.24180076573944	-0.252510190050676	-0.138265826635858	-0.10009276288033	-0.0356383384399559	0.269860589995509	-0.169427624107551	-0.0665313312908875	-0.771960512687928	-0.571769579792266	-0.111531812920991	-0.759107162139303	-0.650661953097683
-0.627625253729946	-0.53137009450567	-0.378896993538123	-0.615773297653808	-0.601271259179409	-0.464214803536255	-0.392825033543443	-0.348458304780782	-0.553754175252109	-0.539767584413056	-0.460445405308726	-0.392058510410568	-0.348638552838519	-0.548039205641354	-0.53525446066136	-0.587236286503154	-0.489895232414951	-0.399962164078506	-0.607186421579362	-0.592296189283921	-0.41372273208746	-0.353382011326396	-0.274828864360009	-0.494622196519523	-0.473845531761056	-1.06405321140892	-0.904035444015664	-0.510827943074244	-1.02386793847728	-0.777363306498138
-0.434409802483743	-0.55755749860729	0.0182310233471906	-0.446517386959033	-0.418226712784823	-0.359448262635889	-0.458105875555456	0.0258591769459837	-0.374250820015124	-0.339470731450542	-0.358400208152957	-0.44739389223975	0.0291340352457699	-0.37000585749804	-0.335156071705341	-0.369682083231341	-0.484405958497299	-0.00518981234647133	-0.415850561861877	-0.381982554381979	-0.318394071210974	-0.400231586273011	0.0876386726950523	-0.313924940719572	-0.273511813427389	-1.18231673649309	-1.07949309415275	-1.02243636945712	-1.07209259511014	-1.28699085601743
-0.680463481457503	-0.696786946449894	-0.493815275058812	-0.558234808227781	-0.659921884813076	-0.481979473467273	-0.524041336045136	-0.426142642467551	-0.482190119594717	-0.585588211231358	-0.478769785969061	-0.507380941535241	-0.413429957818893	-0.466900902170572	-0.569365550696791	-0.610617582797644	-0.637893891090053	-0.492290200882563	-0.530298495438874	-0.63713322934148	-0.426686430845688	-0.43034977313313	-0.339399670316329	-0.420148220154879	-0.509669104319686	-0.698679096468412	-0.696870333075026	-0.595595469531613	-0.750917881865806	-0.664599583918329
-0.189586677268366	-0.162392893087317	0.0641713340077252	-0.209239403993797	-0.182007500876007	-0.202103767655738	-0.171617182194541	0.0558252492063779	-0.19178568314542	-0.164505940538854	-0.196249034569842	-0.153238493689003	0.0633776487905175	-0.188357966337168	-0.159338120018809	-0.186539830460159	-0.16979768864096	0.0348774198437632	-0.227048360125863	-0.188907876903469	-0.181861434738175	-0.13835517217146	0.0928999167749938	-0.148565201654991	-0.123142859983791	-0.897385219963197	-0.495540555996427	-0.675861937419337	-0.810996179772608	-0.737330390594114
0.169737325594925	0.390153274366322	0.12658673767833	0.130536114463688	0.182420374290116	0.166395373100871	0.352851121677769	0.145023231067943	0.128783051339319	0.16792374570771	0.16889602243548	0.358119428774415	0.144012045369299	0.128015301967333	0.166051605840451	0.172994489974171	0.351093343282465	0.156094548075202	0.137135127704958	0.182226274295203	0.14233011022929	0.322484319293922	0.129164191465844	0.117368925928865	0.149593804509131	0.499109164265311	0.658678267782066	0.635465583712236	0.476626793115268	0.582142468222974
0.500750202903982	0.66803922549034	0.246149682573026	0.529237281117042	0.487659808463342	0.464108065723386	0.618260061320587	0.237332540742591	0.507381743001419	0.470921230534808	0.464853480067345	0.609089604093408	0.234681317068913	0.504139653238145	0.466047038800779	0.495482245493629	0.645982163258832	0.250174197262392	0.550834482043038	0.507891324493917	0.419247352979634	0.548905453707983	0.187677864857114	0.449778711279507	0.420023698795752	1.09336923980142	1.08687966037201	0.906362938938601	1.04605992373484	1.02167056966925
0.686880698462187	0.692862172371947	0.576359826452307	0.63310459333532	0.666171006141869	0.526218491796624	0.561373626569536	0.520932190806961	0.601628113019007	0.612519652184743	0.519283682596189	0.544697705924515	0.51350319251737	0.582558565517069	0.59647362396932	0.642754594037594	0.634691328588057	0.574972048578477	0.655321918115286	0.660641874035213	0.472344889359352	0.478825526553114	0.419178195093078	0.526409995602808	0.542743833691802	1.0540981063322	0.832143208611592	0.599233608520023	0.997490843901398	0.909414252730888
0.28369901348667	0.176541403491589	0.312706986792306	0.347121251963988	0.242266783691903	0.205588319571537	0.145457963808325	0.273509528567975	0.324710961659004	0.223224659045014	0.203020181134863	0.139351189283031	0.267727718296394	0.316591836960574	0.219382062001681	0.244066594328916	0.166639128175126	0.301448655848736	0.354746358447605	0.240922874460584	0.187094870115284	0.129288701223026	0.226761008472391	0.278762088301951	0.200397172685076	0.81304401826397	0.483473551101345	0.48145011855109	0.746508477117025	0.558883426172746
