echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
-0.361115957330399	-0.291270842727461	-0.212752601987734	-0.315930460056779	-0.353122237131564	-0.330722911265459	-0.273038337338326	-0.0991229250076477	-0.294682025328496	-0.343850474387195	-0.304645850004628	-0.256325207322786	-0.11486220277968	-0.276207845880435	-0.323305225194715	-0.347416342385577	-0.275609896967173	-0.166560771549287	-0.318995146051098	-0.365513904925166	-0.296281183617733	-0.234477616488809	-0.0464118761542494	-0.265252720996343	-0.312510757211744	-0.574633221032889	-0.42825299345797	-0.998081668645944	-0.554720360810197	-0.421557683224058
0.034448001810143	-0.0565397374177194	-0.34744868948209	0.067185098448569	0.0138281925867754	0.00263547304555218	-0.0674469083308798	-0.267109326689215	0.0648123374882703	0.0183139536577207	0.0147036825409149	-0.0650694818594264	-0.295453694195155	0.073882527178879	0.0233513764973508	0.0289161402825661	-0.0677749744479357	-0.334668899576216	0.0665847757369559	0.0079396676493639	0.0212147522073664	-0.0455317601029245	-0.243026575658031	0.0596391082820001	0.033455323602988	-0.0581717964530507	-0.140263152516344	-0.350721485912463	-0.0232795314834146	-0.482825410405969
0.198267997845952	0.173951285378574	-0.486557785702343	0.331218627270845	0.186386714843234	0.175870274584728	0.136261386588611	-0.478450715259819	0.271288670104373	0.16588601434663	0.174052783602198	0.126639964287723	-0.371445160918026	0.268666908043733	0.156977039314611	0.187504319589753	0.171709883839718	-0.420985274275798	0.296711487753423	0.179224231906702	0.167541665756007	0.129261601996788	-0.567675265984421	0.244182187734895	0.141472906157569	0.634242001749594	0.423249346111478	0.141592731193573	0.615995527712664	0.506155275683582
0.478330706950824	0.347887965858542	0.0643888644794474	0.481151998970812	0.44772825889622	0.338388715783481	0.252049097178825	0.201706475109755	0.422833710624534	0.353453718749826	0.345277501364939	0.251236175891895	0.185595708099557	0.417914307724658	0.365260350274467	0.417182624962189	0.315068171947293	0.164723198491121	0.466114252408614	0.402589699026532	0.307428207110899	0.223302327079888	0.227097512841705	0.374989705051118	0.305017918485367	0.771716807040492	0.565302545013387	-0.764882315971055	0.78459475811181	0.338599090495075
0.826358798873547	0.603239846851885	0.371466310896085	0.821851780799506	0.790375233540749	0.636132599543356	0.487335561596184	0.411966213972575	0.727816498111945	0.661902817852421	0.63489272171151	0.477804240911184	0.350019224592377	0.720590361923292	0.658876198982272	0.723822380244814	0.529672829384807	0.437349156000862	0.788894962525912	0.717507048427515	0.591899163818039	0.435368695511344	0.40970454678801	0.665483527077092	0.591228225114136	0.853929520669004	0.624745075121391	-0.175298726174614	0.870772259779721	0.277290234149474
1.01823878221695	0.806779889046168	0.26285885706467	0.975442145974295	0.976427003122344	0.854552084288614	0.698225575047859	0.150791458974468	0.892166823862443	0.88936677673972	0.833766842790091	0.677464229550562	0.15285576025179	0.875507633831682	0.876648282389565	0.96587445985567	0.766539689293144	0.209734468678063	0.970306087587189	0.970757597805682	0.774267432650197	0.621747889940796	0.100714018284054	0.802938519782705	0.802760396808882	1.37690413469265	1.13485356934088	0.0710739663791004	1.3610397466814	1.24722882932541
0.757763349607839	0.692290558018827	0.525259862305933	0.752081786165806	0.739826981709506	0.649171158003899	0.600852544748105	0.410503234893533	0.681848187206255	0.651720981148009	0.639174518573283	0.585523837447379	0.380067596050827	0.667009912133643	0.649090395398805	0.705589172464558	0.659913951905603	0.383203448372742	0.746964487304308	0.726476292809796	0.572378759559777	0.525611617648282	0.435862277814284	0.600533115968564	0.554504641033412	1.10859848715217	0.928195565711994	-0.39003029978056	1.10678611892629	0.346047627045095
0.498118637830689	0.407256833221918	0.182492993742921	0.574970197447626	0.477382588060463	0.458368297740954	0.392039627279207	0.22666834990588	0.527496614350311	0.449325417376567	0.446795627572919	0.372010779016315	0.153344297300259	0.518223057247203	0.44051584586046	0.470734571865592	0.409929898248718	0.16471473128311	0.561929266642537	0.472497429467306	0.423518781698771	0.360365859637969	0.331270491813551	0.480906146042269	0.393455456666856	0.723339045377646	0.527965359946699	-0.537816076820194	0.714145959357145	0.105444038445262
0.781545085045069	0.58684281508042	0.245187069969258	0.742539015683217	0.739015457134368	0.638377466966676	0.523491265782527	0.214135066484469	0.68234892603561	0.674479123867188	0.632406965920899	0.503071069758406	0.209671421647375	0.668431649082056	0.678703648066022	0.726161259614745	0.5805540928617	0.276583697374617	0.728416446343474	0.727840678158579	0.59138643126455	0.47195877708402	0.113680939292584	0.615388353758088	0.600959012628621	0.710383374400598	0.551157863324098	1.13469851280947	0.756856209019772	0.564875192048014
0.666191614769145	0.509749341704348	0.387819338761208	0.741213844718759	0.643894251749128	0.616131300024969	0.492301428418542	0.347509986246545	0.718051105521297	0.594095432653198	0.614446416387167	0.48862394356383	0.390633635012801	0.710918372570036	0.596173746991473	0.656754637110534	0.495548538688611	0.458067753093382	0.775985409043383	0.647656544652682	0.576354737736115	0.447732500512055	0.26468826265646	0.656383723636361	0.517196699588037	0.961132548046968	0.721834516821601	1.32451820320257	0.943774966475032	0.75755175958268
0.418883915597964	0.327490644135487	0.0840531202989951	0.337954843144765	0.390779216886099	0.282172338224622	0.247986019859929	0.253689485570706	0.296388768744343	0.316775794872651	0.279174265206675	0.236129828192126	0.311843601297104	0.279997359060581	0.324140512381291	0.378998674320189	0.327810074091235	0.331014273682385	0.343033635770447	0.381995306518776	0.193930393632663	0.155926415822343	0.135062873987803	0.221437081178942	0.210723118448701	0.713493890281084	0.558325615730487	0.790035323876661	0.721148230310458	0.509508783852424
0.245526989178437	0.221619080638962	0.731090850799833	0.0992440777503534	0.251513253487775	0.245255944597619	0.229258853346709	0.543524250923155	0.145153867158129	0.258325740692049	0.231264923037049	0.218133427176933	0.529022095779106	0.133975921624166	0.253495425124593	0.260287739858177	0.225081494701124	0.617618681109621	0.146516424278149	0.274633911049398	0.192265567653457	0.173078456560284	0.424519372477678	0.115120632844242	0.200530288435559	-0.0509838513662513	-0.0370076981942396	0.457850666853046	-0.0242692271272647	-0.321848827730588
-0.297233145055625	-0.24500800293967	-0.0982990713305184	-0.376003203306686	-0.281485806215524	-0.190025695961659	-0.158083288903892	-0.0209601915319303	-0.330653382158278	-0.181371273602221	-0.210238086501114	-0.175658719302227	-0.0882946292670898	-0.332271665702735	-0.198351258504296	-0.24459840769257	-0.20949086994529	-0.0979955977760566	-0.373822023933193	-0.235258365194414	-0.180142039968256	-0.138991056371315	0.0798424889230924	-0.29467586217405	-0.137329639305662	-0.679095664805636	-0.522569185819926	-1.0169369754552	-0.655250313010262	-0.71544583520976
-0.812388920839148	-0.745741472037715	-0.634502116610141	-0.815950572402797	-0.789422190174095	-0.639850237801672	-0.581793011720312	-0.606060606764612	-0.750277495399413	-0.671038918034179	-0.642723310482453	-0.58808290685142	-0.59837907200575	-0.737440631395485	-0.677101059654664	-0.770993278226012	-0.697412363299312	-0.624193273296926	-0.829684860548359	-0.754688371689513	-0.578352652853513	-0.531543638094224	-0.608330704140611	-0.663423985345223	-0.588163178446762	-1.40254860495146	-1.15127090117085	-0.64226689202295	-1.38764302331699	-0.515698490090872
-1.18880449291173	-1.01502611699809	-0.60350385186547	-1.09463476956399	-1.13976177008924	-1.01537591993367	-0.879893007580339	-0.48898874251759	-1.04481449207394	-1.08100059306141	-0.982655475398174	-0.857401793345648	-0.540638417804671	-1.01317737409257	-1.05564170044402	-1.1681570284638	-0.999135816131212	-0.587298431892247	-1.13460373722241	-1.17742249038241	-0.892346011012581	-0.749252361809764	-0.365146948607005	-0.919945216266179	-0.970997123356889	-1.40788807006683	-1.16216429943948	-1.23720976457667	-1.39358348737088	-1.31630634686689
-0.701494712618951	-0.745139354353473	-0.556585925204557	-0.645083453132394	-0.688797792152715	-0.637878527783878	-0.624311599532639	-0.369358408304409	-0.602810641830553	-0.6564448195467	-0.598190512356808	-0.592266116927668	-0.447011570877532	-0.571391635333937	-0.628788587016005	-0.694942588750604	-0.717227711735756	-0.501965836178276	-0.669622021350998	-0.728563603181329	-0.518894781744026	-0.522708116058028	-0.22114818033352	-0.506287086221261	-0.549351091664913	-1.03275956321418	-0.856797811471623	-1.007192594667	-0.995561675563544	-0.784322637739752
-0.926481213276461	-0.834586933131611	-0.766377794170981	-0.846163402066205	-0.904901716338455	-0.806726648519935	-0.718243743602676	-0.741791345766341	-0.790468981393139	-0.845326674924495	-0.765884639828359	-0.687459644781561	-0.737472791659224	-0.761322326840333	-0.820703691763435	-0.899530230385478	-0.78051666094912	-0.742153504928677	-0.868116876895631	-0.927434182673503	-0.686871280496401	-0.604611471003516	-0.689046069143489	-0.687426409677287	-0.762114327636972	-1.07752575418034	-1.0322422838828	-0.18662706252985	-1.06544026599068	-1.4087822687123
-1.06498535051034	-0.828791127931554	-0.112554644772681	-1.02391456041425	-1.0190965936427	-0.992031061751974	-0.79398560098492	-0.0191239667673673	-0.973762789711983	-1.02182822203719	-0.929071904628586	-0.749833886565998	-0.0298744967150956	-0.937494694958745	-0.97457288706679	-1.0721931596059	-0.832271344597173	-0.0265498996396296	-1.07507575875833	-1.10823767991572	-0.846953930907006	-0.675008770315635	-0.0303991600742168	-0.841356977702541	-0.899850314063617	-1.3682050455002	-1.03249140329547	-0.0603769620948051	-1.35258647623106	-0.793080269664622
-0.924948558070558	-0.788819623778734	0.0718137748658404	-0.922457988264681	-0.89515841319923	-0.827674460363736	-0.690663338054939	0.0723484033722926	-0.840501483472078	-0.828396000728749	-0.793203200840499	-0.666034546645658	0.0287555589963927	-0.811273708964	-0.804892034044919	-0.893746142776707	-0.753885925820706	0.0489579194784239	-0.93360448411547	-0.922438269524584	-0.72114753618706	-0.617346341670399	0.0864004131201469	-0.733479051934391	-0.72832438889702	-1.47456872223742	-1.14462851599072	-0.377946264775617	-1.43329928797489	-1.07677503891283
-0.431455816392532	-0.309770535498596	-0.059599975484572	-0.416077719192302	-0.410236395451867	-0.414050197965944	-0.29013262269544	-0.0474553505686779	-0.423377432444287	-0.435180790236616	-0.380091027811729	-0.257345406790043	-0.0193856316769918	-0.396557474395146	-0.402415200072849	-0.403178568661139	-0.275187545142896	-0.00821525784408592	-0.439622163859745	-0.436750150107813	-0.382538747064744	-0.267290886485563	-0.0865782643170114	-0.382354136539527	-0.403524028891596	-0.261368507924436	-0.100317677974229	0.380773162164788	-0.279017811473179	0.190165322787109
0.295441417568864	0.329241522519339	-0.19997166592575	0.208415969262277	0.298966085172513	0.25382001156811	0.286933712566641	-0.277031371997517	0.19671990995462	0.241499286889061	0.258437031132339	0.294558418743669	-0.210621586701567	0.191307058787552	0.249641452887215	0.305081119750406	0.322968878628155	-0.239143628088492	0.234762873317401	0.297681605525965	0.214228520312323	0.258321237642186	-0.331506517004536	0.152752280969534	0.215322719900852	0.696995751857143	0.790061362175314	0.573197147347496	0.672559458230952	1.31886769952754
0.892101082854676	0.842312250534011	0.329775561738677	0.850002636931462	0.874853790811271	0.82424751408795	0.770620895946734	0.22057721097643	0.789621641183188	0.799638662671884	0.799349632525258	0.753909394946124	0.302251455648755	0.76282325240396	0.786544153347394	0.887675034844098	0.829831350355094	0.320974478106877	0.868189618101655	0.904320983267692	0.714305707928907	0.67469021684836	0.14624426674863	0.696857331475629	0.68430607971641	1.30644828579526	1.31361166947426	1.08999202407863	1.3192888593439	1.35114472907235
1.49094207529629	1.33792629267585	1.24315521678674	1.36231955876192	1.45995219818196	1.28387755620065	1.1577860123273	1.01679207780114	1.22184719526579	1.30640031260646	1.22190175181792	1.10795485594772	1.00463279139046	1.18349282131054	1.26182191493824	1.37359124917402	1.23025657445619	1.16322571811931	1.31624418046635	1.41371024309939	1.13299834797262	0.992561513230691	0.860843252628263	1.09444707469933	1.17074408607202	1.37479506798222	1.23503803307403	0.815721332239051	1.35229757102195	1.28556847669938
0.735025427399517	0.59657002616823	-0.00518711111244525	0.803007618722999	0.70171745140619	0.733949395137826	0.572632672005005	0.0124758602051063	0.762710044463438	0.753610443816303	0.663723543949351	0.524819870832039	-0.00367511747212609	0.726102119236524	0.689360002456992	0.757423921992596	0.589164902872524	0.00382369351443956	0.827468553989236	0.792816871711329	0.646966733494053	0.509458343130124	-0.00180526076637144	0.678660907563723	0.688394496632619	1.11874825643736	0.861696607721254	0.461413098328937	1.13234022073388	1.22566275969426
0.299992664869786	0.142994286829204	-0.333421241432895	0.315200242072433	0.265727729242173	0.29124125572874	0.173070576163534	-0.400464219313997	0.311836110483405	0.336643536144187	0.25271177002097	0.154100144808553	-0.3223979903737	0.285903698369417	0.298261666017181	0.32150229760585	0.175005177947611	-0.397420249891014	0.338047417505032	0.349465658778937	0.25091813935774	0.155051606667171	-0.445790103127259	0.261533224768217	0.31113446377352	0.530849406773625	0.310313260573226	-0.189923133907516	0.47338691994357	0.333821440314223
0.220133665056406	0.282311469622282	0.32721757394744	0.309774365282431	0.234931931876403	0.273256902262692	0.30583441351622	0.326830718037299	0.281879917361185	0.235427289808409	0.255104390805922	0.291829776765618	0.361699316819744	0.269714110993875	0.221834227758066	0.244521464524544	0.301500258471368	0.452802673307426	0.30038976685699	0.255903362486947	0.261583875841301	0.283378420709099	0.184883606362839	0.271326248670154	0.25094654367424	0.588297074140751	0.516073586691925	1.5976264982415	0.543250393029207	0.881278115547297
0.502653749028883	0.571283113387293	0.65567251813552	0.513034798464479	0.508409585921291	0.398983349890561	0.448402467633043	0.584789274115234	0.424970456613832	0.408371036602974	0.37832588014213	0.428373756158624	0.570039829719757	0.404457153529584	0.399619174093637	0.458251824142277	0.545682426738589	0.608973941124756	0.477306439317975	0.464772051224741	0.329682162420822	0.380109097753923	0.518175774281561	0.360256296105825	0.333111312072556	0.883619123393591	0.791914892259039	0.679416390833072	0.887863406369477	0.0704579515310955
1.136412089467	0.83820124764564	0.741235215461491	1.12303423440284	1.09502584594002	1.03298807642621	0.800301981736994	0.526940030687984	1.04970502239062	1.05454977051881	0.99693868326836	0.7734201075175	0.503132591663404	1.02971359834097	1.02669661601538	1.12269315342358	0.803323007461463	0.610857655012354	1.13908110757969	1.13753630886874	0.931283586858648	0.697463970021982	0.467881044217512	0.94530476713357	0.97496669901572	1.52453890544317	1.10715598464837	0.706926517039022	1.46223037014362	1.97827488734711
0.355256736202019	0.264191828225028	0.0580435409289562	0.375264899581696	0.333686183482934	0.334301245024952	0.248453338115705	0.0252570870532724	0.328846363359439	0.333003769087806	0.302619287918777	0.209971763284428	0.0610413278574935	0.309391074256029	0.298953049586963	0.328856905768695	0.239458131653357	0.0291029312686582	0.360211237261662	0.354570255980538	0.253599533970251	0.170864293236184	0.0141873437326365	0.266902844702248	0.247134631574027	0.527262539952288	0.368643110035438	-0.210174969166244	0.521216635834956	0.229829886911485
0.358175866184703	0.15959773895252	-0.320880442843305	0.268298901668847	0.318498038426473	0.242373447022652	0.121670091251968	-0.363132411571656	0.23890377502283	0.288362204717202	0.224822136009938	0.107393231982558	-0.322161924498296	0.222247097023502	0.272400669039719	0.316039027928387	0.143456316689054	-0.39331173849146	0.276679514772599	0.333267842684214	0.175271923274883	0.078993214467516	-0.241077520668469	0.179492924416781	0.222824931660148	0.572444755296267	0.425451442601533	-0.00206975578746611	0.574704787056606	0.321026032811321
0.265784744773976	0.291033973085579	0.09978580666358	0.224537001975523	0.262675521438093	0.292240134586893	0.289500644088002	0.0847431971141155	0.228986188927923	0.28472336176706	0.26353625601074	0.265373858062482	0.112777803103479	0.213849337995907	0.254574305231121	0.274784548917079	0.289836362551592	0.0494742062595444	0.252620741011654	0.29494616132919	0.257248371213042	0.281731509446923	0.169065702255775	0.198211093741082	0.24636056906424	0.294102602623224	0.314020277308253	0.633566010256756	0.267738817444243	-0.0399429392040185
-0.370882775178081	-0.304772672651596	0.280829914293184	-0.428055278594481	-0.347779900569169	-0.231314015814675	-0.17366017053633	0.246529706131858	-0.404409996768556	-0.237028946605377	-0.267850181014092	-0.218650745235099	0.234306540492014	-0.411485739654435	-0.273355728190212	-0.367163156310043	-0.277597235233578	0.24166705795491	-0.479125067303425	-0.318490131730704	-0.215608661962256	-0.170184375813257	0.205203578696751	-0.349454292188378	-0.191398622657374	-1.10578600979511	-0.959344857512962	-1.08837473127427	-1.10816529258267	-1.47528187578333
-1.17494345101827	-1.06827673318127	-0.900402755894291	-1.11101682376378	-1.1288734285616	-0.914565194690108	-0.850045430438385	-0.600616928592637	-1.04534156109261	-0.97219914838056	-0.921223301466171	-0.85390200677292	-0.666641935140825	-1.02454912282385	-0.981818051101951	-1.10174524566103	-0.996448018188048	-0.756281002171583	-1.15062692033241	-1.09207591459449	-0.829368470252471	-0.736691178377558	-0.382887766724169	-0.924791885901998	-0.82701695634975	-1.72332118381785	-1.45209622153165	-1.43975852046232	-1.71276740582001	-1.27314901677283
-1.54231516178789	-1.38059098439484	-1.40320558000631	-1.56115632890238	-1.48715184269393	-1.33466562658188	-1.22085255405244	-1.21732046099812	-1.40482670902302	-1.34376701485443	-1.29767796347191	-1.17711405623577	-1.23172680264611	-1.36422572208642	-1.3126034473402	-1.44611373076279	-1.33490997699548	-1.39861038271089	-1.52800572385162	-1.47753913603896	-1.15526910726266	-1.03139971821511	-1.03979254190198	-1.23121464722218	-1.14556373298796	-1.80425470800362	-1.54196175913335	-1.2458529608156	-1.82547390124545	-1.35179076503019
-1.33397759520725	-1.11710389927644	-0.967163433593923	-1.24423081257269	-1.28068386430338	-1.1439810788534	-0.977457076218354	-0.837992482542096	-1.12304819422826	-1.2230326471104	-1.08005723647676	-0.927519924803526	-0.77964664833721	-1.08057566653272	-1.17045157576768	-1.28108863555558	-1.0643795534874	-0.853605462440916	-1.24308644140713	-1.32346844400044	-0.962072292506788	-0.817993235444776	-0.894419691553036	-0.951173264748131	-1.02991199578494	-1.73989397286572	-1.46223799080323	-0.224481957489625	-1.7899795869611	-1.39486536786635
-1.49111199012082	-1.15406822469713	-0.520519035156085	-1.46408096324548	-1.42648147139339	-1.30249201922792	-1.07499740447357	-0.308608195322625	-1.35269684628067	-1.34186682289511	-1.24829805472709	-1.0248680740489	-0.358930199962172	-1.30888432790904	-1.29371723643697	-1.41173125571789	-1.12155391742197	-0.451747970852034	-1.47198616899422	-1.4539014013674	-1.14865591027704	-0.924707376353729	-0.138955702639992	-1.18692785645242	-1.17037149359578	-1.93101251047937	-1.49224253648826	-1.12711742722017	-1.93354736075121	-1.46496544155409
-1.14033074684993	-0.913087813680784	-0.435453584220979	-1.18582237393043	-1.08619818275287	-1.01194439763765	-0.839357742983549	-0.389583986403441	-1.09686380664161	-1.01128223801106	-0.971005522109964	-0.79400804058252	-0.373209553889612	-1.05532072752279	-0.972849277423505	-1.06828679882713	-0.86720053251657	-0.369746032219051	-1.18453101167193	-1.09944843941574	-0.895125554355201	-0.72121816490629	-0.429915262469735	-0.972076260915711	-0.865778972869478	-1.48861336792351	-1.23394551622841	0.527237591569872	-1.53478481865828	-1.10005065664712
-1.2265171362321	-0.845537450369078	-0.10256903722972	-1.16563291108041	-1.16183879196444	-1.07425598086104	-0.80424002603746	-0.0467020428930068	-1.06962664141041	-1.10324380229532	-1.02476062248826	-0.76420943791064	-0.0586645596873189	-1.03706794384528	-1.06192826533249	-1.15797475777806	-0.794014348952504	-0.0738699407690816	-1.15941748307274	-1.17856519051065	-0.95499714356013	-0.696143067686057	-0.0527662637108511	-0.941566718514537	-0.985545266629816	-1.51566506392198	-1.13192993224796	-0.10200291875632	-1.53064756448797	-1.39768929425263
-0.763959279743339	-0.593793421556127	0.477193154070363	-0.85792766028148	-0.738757478351036	-0.722072040967418	-0.562837135299772	0.459017858028968	-0.757759349489077	-0.686721166163364	-0.68820855527917	-0.529568675484777	0.384398322477897	-0.728999264171775	-0.655288018698506	-0.724981708555438	-0.561341496803562	0.45606018100036	-0.827303452001586	-0.747881833090701	-0.645168363386187	-0.514660412397852	0.488776567923089	-0.667791591184931	-0.571746411438531	-0.974437228153451	-0.622919319161245	-0.24670882437159	-0.985319853560754	-0.33928741455056
-0.557028006768812	-0.290436475424711	-0.0983395669094109	-0.622941478833617	-0.519980951932742	-0.511984612198856	-0.326230769330237	-0.125642542964865	-0.560933730223433	-0.506259035126041	-0.481746176591237	-0.287218991774234	-0.0845697484472339	-0.540178210488972	-0.480092316951362	-0.499255753608086	-0.263669704150372	-0.108749638858626	-0.583067679528734	-0.517384805486908	-0.483018348159896	-0.287693152080014	-0.14834497609542	-0.5244753436216	-0.468576412443811	-0.527737214638874	-0.342361626099346	0.614109672944965	-0.503309807524067	-0.114426443520558
-0.282913607681723	-0.142216026151442	-0.0501662737963353	-0.388815229254992	-0.273595274507122	-0.319953548656351	-0.211788388986215	0.0121343067966006	-0.347651156774907	-0.268577501768444	-0.289190116572533	-0.186239449654328	-0.0254496194284157	-0.332796161274678	-0.243163448863285	-0.272436337791769	-0.153734892595386	-0.0280088485776679	-0.370896389717688	-0.267072119198627	-0.298766611616553	-0.206158601979584	0.106874921158913	-0.308406805474261	-0.250063122481112	-0.428124511544473	-0.197147763303705	-0.210868708815645	-0.426873049832057	-0.20934316589817
0.442662829537835	0.39269912799409	0.754497265387937	0.403371678534407	0.417597023207124	0.302801979240978	0.280073690438539	0.640426158862242	0.381168892362712	0.310851604627077	0.317722460363614	0.295314893337192	0.621845011467559	0.377625489878903	0.331073415869587	0.388606698351322	0.356026195471569	0.724214848009306	0.427334288997954	0.383288447187951	0.250395208263988	0.197233659107891	0.567233499466378	0.317953515842994	0.260194129049558	0.620785400808622	0.590606347481633	0.704824584806272	0.645210000151617	0.5910071117381
1.57555791077207	1.3759983329575	0.892940675311951	1.49241876278107	1.52320037091599	1.30478834142906	1.17745694273301	0.73800214211416	1.39421109394563	1.32930623553371	1.29303366562763	1.17282797542063	0.720067217106088	1.36951344528149	1.32036538219213	1.52021305806833	1.34339896260406	0.809374107147924	1.55634752775369	1.50575469247047	1.13921857130832	1.01272340306087	0.688515174739771	1.21835420496206	1.13589360546301	2.35003627989501	1.98119726093209	0.597439000386389	2.33176652964559	1.87170838881684
1.7116059981213	1.43422659123961	0.0313058846919667	1.66044253345594	1.64100048904571	1.42762502075039	1.21488123649511	-0.0607296473048107	1.45957960619221	1.47686314953535	1.36572538993381	1.17258865453355	0.0409569688162837	1.40143403877182	1.41763839087132	1.59430414924781	1.33382129663601	0.0354575742346799	1.61632919387861	1.62902342962602	1.24619251794698	1.06526586527153	-0.162406656957742	1.27080554283672	1.26116846930692	2.55578067810256	2.1916788080163	0.872081556896168	2.54661315892385	2.05040827339743
1.49553072764653	1.20698170368451	0.5864669515283	1.41601890965074	1.42707616722182	1.25899685710512	1.0458009331083	0.503643560401435	1.29007582651016	1.31178263837511	1.19345698350825	0.990462058314937	0.475742931102604	1.24302910848341	1.25970571263604	1.38518383445391	1.12028742769159	0.558360669987423	1.41271813874922	1.42410660531107	1.11256148042405	0.913203382173339	0.434612179256234	1.13851348368683	1.15127270684807	1.75149718454913	1.3866795787023	0.582538145412178	1.76138305666975	1.36151249885154
1.08282650540992	0.94806697764711	0.550082083399861	1.08605448158862	1.04531046452437	1.01608147695513	0.887208375427594	0.428563287043624	1.04219586266505	1.03716571730251	0.964906888410962	0.843447811135121	0.453212167456496	1.00703211477091	0.993762017494487	1.07203936952839	0.936141089967866	0.537274841547617	1.13784831592407	1.10616536619955	0.89632336915597	0.773732939755969	0.295912871058801	0.915201834706248	0.901735258260124	1.42620412140729	1.12144470560137	0.937110734906806	1.43574582248985	0.871524344356388
0.668349325389653	0.58625927306819	0.100430069427952	0.690451813624992	0.646263162038655	0.562840100413968	0.502379017061475	0.156694363426237	0.635576439235465	0.595631672749944	0.547013739197145	0.486716587284651	0.137284457103705	0.618762368471382	0.583191782124823	0.628336522830796	0.556144561091496	0.136786433791109	0.691773937889055	0.64632840854228	0.503950228531884	0.450654582308203	0.171443794804337	0.562933844805371	0.506892736228003	0.943261757002448	0.728092368986957	-0.247108768579898	0.959835112280406	0.123445438089768
1.06383741733663	0.852955862587926	0.944556325232725	1.10718954811804	1.01659569575058	0.9412600781718	0.80809756971314	0.855522523911208	1.0622762650823	0.971848400458553	0.934585714298683	0.798016379595419	0.844589892178252	1.0433455791603	0.966027446628483	1.04491954916782	0.859064470834872	0.950643565892057	1.14463701866345	1.03908289001021	0.879962958890301	0.726521991679261	0.711483741633219	0.963650285947291	0.887883127068787	1.25946991001789	0.95774509443649	1.08299797009305	1.24385713419303	1.30170182709904
0.949566080586455	0.781655951492257	0.424994386517403	1.12812106091214	0.92765311266236	0.874334105267466	0.751224806869282	0.338663902391854	1.06891560394297	0.837409735313444	0.8779710682146	0.761738061633776	0.39378968118556	1.05942011208468	0.846774043356901	0.961852821182271	0.789940134064514	0.425464377717101	1.17416463194669	0.937193792206813	0.817117150988901	0.694288907685855	0.336661213224073	0.971407061670599	0.734197000417595	1.65107593137789	1.30877436816713	1.44571970998982	1.63416942722854	0.9408744644825
1.05186290174175	0.858351666781127	0.76105636159069	1.08072026617931	1.00524803036302	0.815449024279167	0.689120846007553	0.626849586978325	0.968897627661427	0.849246851631263	0.817508147448384	0.684539810586454	0.611467873942937	0.947280965044348	0.857360928351837	0.937146650364133	0.784419859029597	0.696481828456064	1.04336981065779	0.927413595873141	0.755770554635097	0.615006278028762	0.533709259326424	0.876782936589555	0.777907318369155	1.36023181003336	1.02655953891903	0.483145719589052	1.29545685580866	1.4369621877945
0.627030698680435	0.364874496556719	0.234896865786435	0.666088791128142	0.570867115392243	0.43136279794601	0.250659093838721	0.131998500892653	0.576513356407081	0.478987364300897	0.422694508647807	0.250815530591856	0.129106349232951	0.557957276064555	0.473498935751529	0.500871540531893	0.26665615570303	0.0836080156950787	0.608317438752721	0.500949004384153	0.400681690645993	0.229824501999289	0.168599822762233	0.519269138701503	0.42063255518473	0.508586031521473	0.218543442018985	-0.563699226668898	0.573155670411056	0.261915917151611
-0.250614207825232	-0.34059675759631	-0.748479697651707	-0.226575335950888	-0.272966023568574	-0.222816908090592	-0.304126155723377	-0.719341997158032	-0.206160766182483	-0.196578693594441	-0.230136701041464	-0.304843877856778	-0.673351939995563	-0.209031289264237	-0.208883674435494	-0.242552176820788	-0.333668853045232	-0.818836270342168	-0.233951162596371	-0.24790802700024	-0.167763006649499	-0.222303788197777	-0.687725872845556	-0.171321950231015	-0.111247932665006	-0.371450172672643	-0.388507369629434	-0.560352542418134	-0.394839735036179	0.363237599892395
-0.753725418546908	-0.598598194364153	0.0247995077024809	-0.740202314698337	-0.716104789586726	-0.586739426504013	-0.487163363613745	0.0220208127625483	-0.649250691639516	-0.64636030205935	-0.561703537671823	-0.474041904321126	0.0124377103507923	-0.631760798581667	-0.622721241523053	-0.724682946662771	-0.573334622335266	0.0268646413905943	-0.738185826414616	-0.722811574373066	-0.511193178398146	-0.431539241455501	0.0331204061402238	-0.558748349331091	-0.547277546042984	-1.36440752808961	-1.10083787244964	-0.50184872606842	-1.3840871126527	-0.97096640657192
