sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.14685412026726058	-0.4298668177954095	-0.16383835917470393	-0.27212794530582346	0.023928702234159445	-0.07508240752044927	-0.2916615797826883	0.35673299963374433	-0.2540593334147235	-0.42969666499078263	0.3080209986570626	0.06775729459162495	0.197289708216335	0.2779880356488829	-0.3983640581125626	0.06055426687828104	-0.02160908314003174	-0.4878525210596997	-0.22304968868270053	0.08929735366966497	-0.009766817238432425	0.5858678955453149	0.032474667317787816	-0.3465999267488707	0.49200341838603345	0.04272982541814186	-0.40935172750579907	0.4173758414835514
0.08755567928730512	-0.14692547463870784	-0.21645708704675864	-0.3325601269686241	-0.023318276156757415	-0.10108655841777561	-0.29239409107557074	0.3396410694664876	-0.1949700891222073	-0.48466566113624937	0.20986448541081676	0.5127579050177024	0.23501403979978025	0.2339152728604566	-0.41106092052252474	0.3104627029666707	-0.16676840434623366	-0.3057013795629349	-0.31156146990599437	0.7112501629513753	0.044439018434867535	0.425652841781874	-0.07605908924429251	-0.07862287876938102	0.2453912831156147	-0.07642534489073373	-0.19838847515565866	0.1967483805410898
0.31528396436525613	0.13856616605270614	-0.29276034672201195	-0.3748016115248443	-0.09913319497008913	-0.15980954706385056	-0.22390428519106337	0.33829813209620313	0.42742033939689905	-0.571476453829395	0.10340617751190331	0.28763276767183493	0.11805640336955195	0.13502624832132828	0.15199609327310462	0.03418386033451349	-0.14308387254303503	-0.12342815285068978	-0.4080087901355146	0.42588971450919044	-0.1078012452691979	0.2533026113671275	-0.2174337687706019	0.17861067024783298	0.07850079355390062	-0.1794652667561958	-0.22878769381027958	0.16016766162835006
0.14546213808463251	0.40039671294984414	-0.3473324380417531	-0.39787571725064097	-0.19997558295690393	-0.275912586985716	0.4105725796606031	0.41362471004761325	0.426199487242095	-0.6363331657449305	-0.07862287876938102	0.07080942497863509	0.006226345989500672	0.00781345379074594	0.5065315590282017	-0.04565987058967159	-0.18288365278964716	0.01281894762544256	-0.46673177878158956	0.17624820753487158	-0.2499084360883897	0.23840245775729646	-0.3400073251129288	0.20510316200708095	0.06262971554144793	-0.20913197411793433	-0.4031253815162984	0.16816969389051187
-0.09284521158129176	0.17710399546613773	-0.3774874862654133	-0.4215602490538396	-0.30411427176168965	-0.37309241850811864	0.5495055548773043	0.39018434867537544	0.18666829446953973	-0.22339534104239986	-0.14125259431082896	-0.001465022585764864	-0.09779025759980467	-0.050299108777926996	0.2152362348919546	0.22109632523501405	-0.357831766573068	-0.004150897326333781	-0.2704187522890978	0.03298135836266458	-0.29031864241240385	0.12703533026113673	-0.4445122695641558	0.123794408497131	-0.03003296300817971	0.2549139299230863	-0.19851056037113907	0.023625047631144418
-0.34479398663697103	0.17370359875318786	0.09595897936759859	-0.04187522890977902	-0.4080087901355146	-0.05359540959589794	0.4625808814552558	0.32523501403979976	0.012208521548040533	0.3867940338528574	-0.1606641435722134	-0.07032108411671346	-0.17384934684409717	-0.018434867537541203	0.07483823708948846	0.010377243315834452	-0.5311927725552436	0.004272982541814186	0.41399096569405447	0.06922174423152132	-0.20095226468074717	-0.06359447004608294	-0.5031131729947503	0.0024417043096081063	-0.1676230008545965	0.39250396776950314	-0.14601391771456476	-0.16131080909437318
-0.4548997772828508	0.02408614338339473	0.4395067757294592	0.49407886704920034	-0.32975216701257476	0.3848125991942376	0.30142839702112073	0.2574777194481748	0.005860090343059456	0.7045416457181163	-0.21670125747771946	-0.13661335612257355	-0.21621291661579783	-0.05200830179465267	-0.03076547430106214	-0.2851910633622268	-0.5523135148333537	-0.17616896593822487	0.3053351239164937	-0.0102985269195672	0.39262605298498354	-0.17327188940092167	-0.5379074594066658	-0.2335490172140154	-0.2724942009522647	0.2593089976803809	-0.35514589183249906	-0.30509335704305857
-0.4153674832962138	-0.23363559081892887	0.25845440117201807	0.27652301306311805	0.31107312904407275	0.10487120009766818	0.2040043950677573	0.18740080576242216	-0.08533756562080332	0.5436567789508966	-0.2568672933707728	-0.26272738371383225	-0.2540593334147235	-0.1609083140031742	-0.0015871078012452693	-0.5006714686851422	0.06287388597240874	-0.35905261872787203	0.04907825662312294	-0.062051883717898576	0.34550115980954704	-0.2665130568356375	-0.3209620314979856	-0.4153339030643389	-0.33866438774264435	0.04114271761689659	-0.5668416554755219	-0.39362377746729327
-0.4607461024498886	-0.45012751487673563	0.0666585276523013	0.11549261384446344	0.32059577585154436	-0.011109754608716884	0.16884385300940055	0.11549261384446344	-0.21657917226223905	0.4070722306016424	-0.29300451715297277	-0.34550115980954704	-0.28140642168233426	-0.13600293004517153	-0.0640947381272128	-0.6270296667073617	-0.12098644854108168	-0.5423025271639604	-0.12013185203271884	-0.1659496806153044	0.07789036747649859	-0.34639016897081415	-0.03052130387010133	-0.5136125015260652	-0.3987303137590038	-0.05457209131974118	-0.7780490782566232	-0.4714848215419789
-0.24192650334075724	-0.6093794275998866	0.0549383469661824	0.1008423879868148	0.18813331705530462	-0.13343914052008302	0.02539372481992431	0.037968502014406054	-0.2845806372848248	0.3656778950896598	0.31363691856916126	-0.4327920888780369	-0.33854230252716394	-0.1673788304236357	-0.1991209864485411	-0.662068123550238	-0.33622268343303624	-0.7256745208155292	-0.1076791600537175	-0.2436448963629253	-0.11634721035282627	-0.3817204301075269	0.2749359052618728	-0.6020021975338786	-0.2659015993163228	-0.19057502136491272	-0.6513246245879624	-0.49422075447732755
0.011275055679287304	-0.7139416265230943	0.06751312416066414	0.10975460871688439	0.11036503479428642	-0.12501526065193505	-0.07996581613966548	-0.036869735075082406	-0.36161640825296054	0.17110775934305347	0.2920278354291295	-0.453912831156147	-0.40434623367110245	-0.15675741667684043	-0.2632157245757539	-0.6841655475521914	-0.4170430960810646	-0.6619460383347576	-0.2197533878647296	-0.29891800286794423	-0.002685874740568917	-0.4187403993855607	0.2748138200463924	-0.6690269808326211	0.15993163227933097	-0.3424490294225369	-0.4375534122817727	-0.5536644227105296
0.2526447661469933	-0.793425899688297	-0.022829935294835794	-0.038701013307288486	0.0390672689537297	-0.17812232938591135	-0.14589183249908436	-0.11305090953485533	-0.1991209864485411	0.03469079939668175	0.14955438896349652	0.07154193627151752	-0.06153094860212428	0.26260529849835185	-0.32218288365278963	-0.67171285557319	-0.40703210841167137	-0.4786961298986693	-0.35929678915883284	-0.3427193325511667	0.02453912831156147	-0.4714285714285714	0.045171529727749966	-0.4382859235746551	0.5394945672079111	-0.4218044194848004	-0.21889879135636675	-0.33659342055125113
0.42719933184855235	-0.6629356758288467	-0.15333903064338908	-0.1793431815407154	0.016603589305335124	-0.3964106946648761	-0.1859357831766573	-0.1632279330973019	0.45049444512269565	-0.13189207306854367	0.0986448541081675	0.4450006104260774	0.49664265657428885	0.21242827493590527	-0.3723599072152362	-0.6371627395922353	-0.36454645342449027	-0.29947503357343425	-0.4542790868025882	0.13622734975883197	-0.10719081919179588	-0.43502304147465437	0.058845073861555366	-0.17580271029178365	0.2754242461237944	-0.5751434501281895	-0.03760224636796484	-0.032516194589101995
0.36497772828507796	-0.37730235194105977	-0.2037602246367965	-0.21731168355512148	-0.06824563545354657	-0.43889634965205715	-0.1812965449884019	-0.14113050909534855	0.2518617995360762	-0.26629797218032514	0.08350628738859724	0.28128433646685386	0.45781955805151997	0.18886582834818705	-0.40361372237822	-0.34574533024050785	-0.43157123672323283	-0.11610303992186546	-0.46636552313514834	0.7010819971320558	-0.19533634476864853	0.22857142857142856	-0.01855695275302161	0.08753509949945061	0.07239653277988035	-0.4931021853253571	-0.2386765962641924	0.2875650958973708
0.38028953229398665	-0.09436100878435817	-0.24441460139177146	-0.29532413624710047	-0.13136369185691613	-0.23342693199853498	-0.23293859113661336	-0.07373947015016481	0.008545965083628372	-0.34221551868610695	0.12892198754730802	0.08997680380905872	0.33378097912342813	0.01281894762544256	-0.03369551947259187	-0.02563789525088512	-0.39970699548284705	0.0015871078012452693	0.08240752044927359	0.38469560683092163	-0.21364912709070932	0.7384024577572965	-0.1540715419362715	0.252105969967037	0.09083140031742155	-0.03748016115248443	-0.19374923696740326	0.3967991870951353
0.13460467706013363	0.20076508926041373	-0.29507996581613966	-0.34806494933463555	-0.206324014161885	0.3370772799413991	0.14796728116225125	0.0061042607740202665	-0.10853375656208034	-0.4090832914362326	-0.0297887925772189	-0.0437065071419851	0.24258332315956538	0.01538273715053107	0.5886949090465144	0.2771334391405201	-0.41618849957270176	0.09827859846172629	0.3260896105481626	0.08264893755703298	0.31351483335368086	0.4394777265745008	-0.2771334391405201	0.15480405322915394	0.0021975338786472958	-0.022219509217433767	-0.09449395678183373	0.14403658071891273
-0.1073218262806236	0.30178520827429867	0.17494811378342082	-0.3820046392381883	-0.26028567940422415	0.08692467342204858	0.5558539860822854	0.09083140031742155	-0.08167500915639116	-0.46941511647394	-0.17787815895495054	0.003296300817970944	0.24917592479550726	-0.060676352093761446	0.36161640825296054	0.1306311805640337	-0.010010987669393236	-0.08411671346599926	0.09559272372115737	-0.01433972102724547	0.47356855084849225	0.26697388632872504	-0.3630814308387254	0.028812110853375657	-0.13710169698449517	-0.14869979245513368	-0.3286534000732511	0.1667725136542614
-0.3481347438752784	0.14706715783508076	0.33890855817360516	-0.25540227078500793	0.3194970089122207	-0.07141985105603711	0.2981320962031498	0.11744597729214992	-0.18703455011598094	-0.5607507960449137	-0.32291539494567206	-0.1031620070809425	0.1447930655597607	-0.1353925039677695	0.13172994750335734	-0.068978146746429	0.3393968990355268	-0.27688926870955927	-0.15675741667684043	0.06856993873028289	0.2640703210841167	0.23271889400921658	-0.42497863508729095	-0.22060798437309243	-0.22744475643999512	-0.28335978513002075	-0.5908924429251617	0.12231677886447352
-0.5254732739420935	0.12453952961178805	0.15101941154926138	0.2776217800024417	0.49920644609937737	-0.14296178732755463	0.19374923696740326	0.031742156024905384	-0.29923086314247344	-0.6173956762192057	-0.3672323281650592	-0.2201196435111708	-0.026248321328287146	-0.25845440117201807	0.001465022585764864	0.21377121230618973	0.005005493834696618	-0.4717372726162862	-0.15724575753876205	-0.015904054230217703	0.042607740202661455	0.2032258064516129	-0.46624343791966794	-0.43157123672323283	-0.29971920400439506	-0.29031864241240385	-0.8599682578439751	-0.06388924171218087
-0.5953507795100222	-0.06885803343723434	0.011353925039677694	0.46233671102429497	0.4095958979367599	-0.9602002197533879	0.07422781101208643	-0.06470516420461482	-0.38603345134904166	-0.5500251382604324	-0.398486143328043	-0.3151019411549261	-0.14320595775851544	-0.3099743621047491	0.09937736540104994	0.10682456354535466	-0.1651812965449884	-0.6682944695397387	-0.25772188987913563	-0.09998696388997523	0.0435844219265047	-0.021044546850998463	-0.21963130264924918	-0.5504822366011476	-0.35990721523623487	-0.3583201074349896	-1.0	-0.24463355772894704
-0.6641146993318485	-0.3440068007934259	0.04272982541814186	0.21828836527896472	0.2821389329752167	0.041020632401416186	0.07825662312293981	-0.16176291051153704	-0.41545598827981933	0.008379420144126026	-0.4580637284824808	-0.3828592357465511	-0.1899645952875107	-0.30155048223660114	0.03967769503113173	-0.18532535709925527	-0.25601269686240996	-0.8106458307898914	-0.3215724575753876	-0.20870812149654544	0.04907825662312294	-0.2032258064516129	0.07190819191795873	-0.6521792210963252	0.014406055426687828	-0.3419606885606153	-0.786717128555732	-0.3867648926711546
-0.7392817371937639	-0.5323037687730235	0.004883408619216213	0.10596996703699182	0.19973141252594312	0.9676474178976926	-0.05518251739714321	-0.2633378097912343	0.10914418263948236	0.5801910507792861	-0.4540349163716274	-0.3914052008301795	-0.22378219997558296	-0.2850689781467464	-0.09815651324624589	-0.44609937736540106	-0.2801855695275302	-0.6255646441215968	-0.34305945549993894	-0.22122278712032328	-0.051886216579172265	-0.26804915514592936	0.36369185691612743	-0.7179831522402637	0.4443901843486754	-0.33390306433890854	-0.5164204614821145	-0.48139209958084594
-0.8187639198218263	-0.6746953811277983	-0.08594799169820534	0.20546941765352217	0.1281894762544256	0.4670980344280308	-0.18691246490050054	-0.36186057868392135	0.4402392870223416	0.6331489860901626	0.031742156024905384	0.2130387010133073	-0.2667561958246856	-0.26944207056525454	-0.2036381394213161	-0.6157978268831644	-0.29678915883286533	-0.4309608106458308	-0.40214869979245516	-0.26945639421196715	-0.20681235502380663	-0.3433179723502304	0.38176046880722747	-0.7041875228909779	0.3922597973385423	-0.3258454401172018	-0.27371505310706873	-0.5518861933189382
-0.8890590200445434	-0.757013318220459	-0.18190697106580392	0.10194115492613845	0.06934440239287022	0.3967769503113173	-0.2540593334147235	-0.353314613600293	0.0803320717861067	0.44997486173956763	0.4288853619826639	0.48321328287144427	-0.29691124404834573	0.2875106824563545	-0.2358686363081431	-0.6797704797948968	-0.3805396166524234	-0.23525821023074106	0.012208521548040533	-0.33216008343110415	-0.09046514467098034	-0.3898617511520737	0.12355023806617019	-0.43865217922109634	0.12220730069588573	-0.07471615187400805	-0.2818947625442559	-0.5837673059824717
-0.9038140311804009	-0.812269764805894	-0.21609083140031743	-0.03528262727383714	-0.06690269808326212	0.45501159809547065	-0.30899768038090586	-0.3375656208033207	-0.11939934073983641	0.4167923579688286	0.2180441948480039	0.31314857770723964	-0.3671102429495788	0.15053107068733976	-0.31058478818215113	-0.6786717128555732	-0.39250396776950314	-0.03833475766084727	0.5283848125991942	0.16712293051753357	0.5064094738127213	-0.39953917050691246	0.10499328531314858	-0.17323892076669514	0.09229642290318642	0.3922597973385423	-0.4885850323525821	-0.615394385875778
-0.6950167037861915	-0.8073108529328422	-0.27139543401294103	-0.1170797216457087	-0.19094127701135394	0.2726162861677451	-0.34818703455011596	-0.3238920766695153	-0.10523745574410939	0.27970504441092675	0.07959956049322427	0.13429373702844585	-0.4331583445244781	0.13465999267488707	-0.3439140520083018	-0.6739103894518373	0.03833475766084727	0.09315101941154925	0.3491637162739592	0.6544127232433842	0.45476742766450984	-0.44193548387096776	0.04456110365034794	0.08655841777560737	0.056281284336466855	0.44841899645952876	-0.2724942009522647	-0.3736822050044456
-0.45837973273942095	-0.5361292150750921	0.1559028201684776	-0.206324014161885	-0.24478085703821267	0.1471126846538884	-0.04089854718593578	-0.2684653888414113	-0.1863020388230985	0.08681079269314564	0.10181906971065804	0.05530460261262361	-0.15077524111830057	0.06934440239287022	0.2014406055426688	-0.6595043340251495	0.1723843242583323	0.030643389085581736	0.09302893419606885	0.29031417025159695	0.25357099255280185	-0.48494623655913977	-0.11988768160175803	0.1214747894030033	-0.07483823708948846	0.3356122573556342	-0.22842143816383836	-0.07506668360218469
-0.2302338530066815	-0.2629640124681213	0.4026370406543768	-0.32755463313392746	-0.1447930655597607	0.09669149066048102	0.421071908191918	-0.25076303259675253	-0.3290196557196923	-0.08446455505279035	0.24710047613234037	-0.007080942497863509	0.36454645342449027	0.06372848248077158	0.463557563179099	-0.38090587229886463	0.019655719692345256	-0.16798925650103771	-0.001953363447686485	-0.01329683222526398	0.06592601635941887	0.09201228878648234	-0.26040776461970455	0.13673544133805396	-0.2082773776095715	0.2827493590526187	-0.462947137101697	0.22126254286803
-0.008908685968819599	0.006234060640408047	0.23769991454034917	-0.3776095714808937	0.3585642778659504	0.06116469295568307	0.20095226468074717	-0.24490294225369308	-0.4054450006104261	-0.19389978213507625	0.20034183860334515	-0.10584788182151142	0.4098400683677207	-0.022585764863874983	0.17836649981687216	-0.08179709437187156	-0.11939934073983641	-0.368086924673422	0.018923208399462824	-0.03637074696910442	0.12477109022097424	0.7852534562211981	-0.3704065437675497	-0.09681357587596143	-0.3031375900378464	0.2565010377243316	-0.6991820290562812	0.40581735043820655
