sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.14373995797800024	-0.6344520824909018	-0.20925405933341473	0.20888780368697352	-0.21035282627273838	0.07007691368575265	-0.24026370406543768	-0.27163960444390184	-0.24587962397753632	-0.23742360131640808	-0.13612501526065193	-0.3168111341716518	-0.003955411722402014	0.11610303992186546	-0.19113680154142582	-0.4964582315583781	0.15199609327310462	-0.5366866072518618	-0.3656452203638139	0.35862338678138445	-0.011598095470638505	0.028257928753945588	0.23904285191063362	-0.3238920766695153	-0.32776381909547736	-0.29520205103162006	-0.559028201684776	-0.2794530582346478
0.03324681745148931	-0.7331176708451274	-0.26040776461970455	0.3632035160542058	-0.330118422659016	0.312049810767916	-0.25344890733732145	0.12489317543645465	-0.3378097912342815	-0.31766180849396647	-0.24722256134782078	-0.33866438774264435	0.0	-0.025149554388963498	-0.287732819524727	-0.21604787493893501	0.1377121230618972	-0.7317787815895495	-0.03772433158344524	0.11328379611523921	-0.2062019289464046	0.5589959416804449	0.09266267854962763	-0.12513734586741546	-0.44409547738693467	-0.29910877792699303	-0.30435844219265046	-0.07691368575265535
0.21085156346557904	-0.6049332794177112	-0.30423635697717005	0.15700158710780124	-0.3912831156146991	-0.23989744841899646	-0.26993041142717616	0.024905383958002687	-0.30838725430350383	-0.38740009402914904	-0.06787937980710536	-0.38127212794530585	0.0	-0.042363569771700645	-0.3728965960179833	0.051172447484123106	0.0030521303870101333	-0.8639970699548285	0.5410816750091564	0.054490939903532785	-0.3517275057990477	0.5047347061476026	0.03528262727383714	0.0733732145037236	-0.45540201005025127	-0.27188377487486265	-0.0984006836772067	0.11585886949090465
0.303670745272525	-0.36473918317832593	0.020388230985227688	0.14271761689659382	0.09901110975460872	-0.335246001709193	-0.030887559516542547	0.06031009644732023	0.3608838969600781	-0.43692211252154833	0.5862532047369063	0.007203027713343914	-0.0025170801869830997	-0.01880112318398242	-0.4224791265253693	0.3181485100146556	-0.07508240752044927	-0.6753754120376022	0.453302405078745	0.14470082127493156	-0.44377975827127336	0.2749135728242898	-0.09766817238432426	0.11195214259553168	-0.5079145728643216	-0.2107190819191796	-0.30850933951898424	0.16591380783787082
0.14472871091336054	-0.12387114166329694	0.6729337077279941	0.12208521548040532	0.4959101452814064	0.11488218776706141	0.5896715907703577	0.05017702356244659	0.459040410206324	-0.5224886381444914	0.40385789280918083	0.5401049932853131	0.0003595828838547285	-0.09302893419606885	-0.0852922286448298	0.16805080605764533	-0.08643633256012696	-0.4795507264070321	0.23525821023074106	0.07235041063746578	-0.48992796972286656	0.18968886216744327	-0.2383103406177512	-0.08460505432792088	-0.15753768844221105	-0.18031986326455865	-0.23049688682700525	0.2543035038456843
-0.03324681745148931	0.11753605607224693	0.5412037602246368	-0.026492491759247956	0.3716273959223538	0.4241240385789281	0.34550115980954704	0.24136247100476133	0.22976437553412282	-0.5928537846732487	0.22866560859479917	0.4291295324136247	-0.0010787486515641855	-0.09974362104749115	0.30301862556197817	0.0660723009281876	-0.06714686851422293	-0.28384812599194237	0.06372848248077158	-0.05071046799634989	-0.3304846783054572	0.18578085074402526	-0.37089488462947134	-0.28104016603589305	0.32688442211055274	-0.03699182029056281	-0.14418263948235868	0.0642168233426932
-0.21159312816709924	0.10837040032349374	0.4475643999511659	-0.16383835917470393	0.25576852643144915	0.15663533146136002	0.26993041142717616	0.12941032840922964	0.04407276278842632	-0.6041372825575928	0.12525943108289586	0.28335978513002075	-0.00719165767709457	-0.16664631913075326	0.38702633269107256	0.2128724963361016	-0.1352704187522891	-0.08887803686973507	0.08240752044927359	-0.10298526919567201	-0.028079599560493225	-0.0021043138433789266	-0.4749114882187767	-0.476498596020022	0.37675879396984924	-0.0229520205103162	-0.37126114027591256	-0.13172994750335734
-0.39006303299962924	0.05634182504380644	0.257233549017214	-0.23782199975582957	0.11988768160175803	0.041020632401416186	0.11341716518129655	-0.007691368575265535	0.05127579050177024	-0.1836702711173797	0.18190697106580392	0.11732389207666952	-0.003595828838547285	-0.256623122939812	0.2161849710982659	0.01673180263800684	-0.2157245757538762	0.1008423879868148	-0.034550115980954706	-0.17950723504106375	0.28995238676596263	-0.1448970389298061	-0.5397387376388719	-0.671102429495788	0.1349246231155779	-0.048223660114760106	-0.6133561225735563	-0.3257233549017214
-0.4961067853170189	0.016848631891090444	0.23513612501526066	-0.325601269686241	0.07630325967525332	-0.025271639604443903	0.08631424734464656	-0.1101208643633256	-0.05530460261262361	0.280520294624667	0.18972042485654989	0.11402759125869857	-0.004674577490111471	0.11903308509339519	0.07475915221579961	-0.22459697117733268	-0.2633378097912343	0.04456110365034794	-0.17873275546331338	-0.2221353148220571	0.33597851300207543	-0.2445513302269653	-0.5900378464167989	-0.5767305579294347	0.017085427135678392	-0.050299108777926996	-0.8432425833231596	-0.5178854840678794
-0.5274996910147077	-0.2124275508828683	0.14271761689659382	-0.3940910755707484	0.011109754608716884	-0.023440361372237824	-0.044683188865828345	-0.15114149676474178	-0.14760102551581003	0.518414041686256	-0.03577096813575876	0.07850079355390062	-0.0003595828838547285	0.3981198876816018	0.1163776493256262	-0.4531021006350757	-0.2313514833353681	-0.14821145159321206	-0.2847027225003052	-0.26489375570329815	0.0802099865706263	-0.3449571621824741	-0.4425589061164693	-0.38078378708338423	0.011557788944723618	-0.02160908314003174	-1.0	-0.6155536564522036
-0.5629712025707576	-0.45262164712225367	0.004028812110853376	-0.3818825540227079	-0.0874130142839702	-0.1419851056037114	-0.1720180686118911	-0.1262361128067391	-0.26480283237699914	0.3455571227080395	-0.16628006348431204	-0.04858991576120132	-0.0003595828838547285	0.2661457697472836	0.011046885035324342	-0.5799951148021495	0.2518617995360762	-0.3418386033451349	-0.33842021731168354	-0.22226567592230478	0.1309974362104749	-0.40538103111378326	-0.1946038334757661	-0.18556952753021608	-0.10904522613065326	-0.03528262727383714	-1.0	-0.5960200219753388
-0.6015325670498084	-0.6233993799703464	-0.10523745574410939	-0.020510316200708093	-0.2543035038456843	-0.2793309730191674	-0.303015504822366	-0.13002075448663167	-0.3755341228177268	0.34884814292430655	-0.21450372359907216	-0.192162129166158	-0.002876663070837828	0.17861067024783298	-0.11612074502247913	-0.6513190034196384	0.12721279453058235	-0.5350994994506165	-0.35307044316933217	0.3326815278320949	0.05127579050177024	-0.4609950398316549	0.053961665242339155	0.008912220730069588	-0.257035175879397	-0.008545965083628372	-0.7159077035770968	-0.6183616164082529
-0.628476084538376	-0.7286696320258795	-0.17592479550726406	0.3540471248931754	-0.3100964473202295	-0.26993041142717616	-0.3264558661946038	0.021242827493590525	-0.29239409107557074	0.28819934179595674	-0.317177389818093	-0.2635819802221951	-0.0010787486515641855	0.11817848858503235	-0.2350674373795761	-0.587933561309233	-0.038945183738249296	-0.7382492980100109	-0.32267122451471125	0.6866119150045626	-0.15236234891954584	-0.4703141439951901	0.31595653766328896	0.07007691368575265	-0.3420854271356784	0.0344280307654743	-0.5029910877792699	-0.4401172018068612
-0.6520825608701026	-0.8170912521903222	-0.2541814186302039	0.31803198632645585	-0.3579538517885484	-0.02869002563789525	-0.3376877060188011	0.3564888292027835	0.48028323769991454	0.09794703024604294	-0.3693077768282261	-0.31607862287876937	-0.000719165767709457	0.03186424124038579	-0.3496467565831728	-0.31851489985344406	-0.0826516908802344	-0.730435844219265	0.2014406055426688	0.3647503584930257	-0.34122817726773286	-0.4089884262738614	0.18642412403857891	0.015016481504089855	-0.39522613065326634	0.006714686851422293	-0.3187644976193383	-0.24844341350262483
-0.4870844147818564	-0.6314867232780699	-0.2774996947869613	0.11891099987791479	-0.005127579050177023	0.4583078989134416	-0.28995238676596263	0.3122939811988768	0.485532901965572	-0.05061902523115499	-0.42082773776095717	-0.30228299352948357	0.0017979144192736426	0.0061042607740202665	-0.41502890173410406	-0.05031753786028334	-0.04480527408130875	-0.5372970333292638	0.6153094860212428	0.16660148611654282	-0.4605054327920889	0.13257177213287238	0.07776828226101819	-0.1766573068001465	-0.4041457286432161	-0.03076547430106214	-0.3312171895983396	-0.057868392137712124
-0.30836732171548636	-0.38684458821943657	-0.3232816505921133	0.15980954706385056	0.4580637284824808	0.2359907215236235	0.3119277255524356	0.29984128921987546	0.25381516298376267	-0.1676853157812255	-0.4773531925283848	0.1262361128067391	-0.0025170801869830997	-0.0938835307044317	-0.206679511881824	0.21580361504640938	-0.05615919912098645	-0.3439140520083018	0.3757782932486876	0.14743840438013298	-0.513246245879624	0.6966781902900947	0.015504822366011476	-0.3697961176901477	0.012437185929648242	0.022097424001953362	-0.41557807349529974	0.14186302038823098
-0.12940304041527623	-0.141393718830031	-0.4259553168111342	0.10279575143450129	0.3702844585520693	0.12013185203271884	0.4027591258698572	0.27432547918447076	0.09815651324624589	-0.27221438645980256	-0.15761201318520326	0.6266634110609205	0.003236245954692557	-0.16615797826883164	0.2026974951830443	0.06900341963849536	-0.17873275546331338	-0.15077524111830057	0.13380539616652423	0.15773693129970018	-0.4310828958613112	0.5299864722681497	-0.11512635819802222	-0.5626907581491881	0.49748743718592964	0.06958857282383103	-0.23879868147967281	0.09925528018556953
0.04943764676801384	0.11767084512737566	-0.024905383958002687	-0.04834574533024051	0.2663899401782444	0.12306189720424857	0.23879868147967281	0.17738981809302892	0.047735319252838485	-0.31969910672308416	0.3695519472591869	0.3378097912342815	0.0003595828838547285	-0.22036381394213161	0.43879254977520876	-0.0002442598925256473	-0.12464900500549383	-0.01562690758149188	0.06800146502258576	0.05579455090600965	-0.11305090953485533	0.2917480835713212	-0.2778659504334025	-0.7466731778781589	0.396356783919598	0.0504211939934074	-0.16396044439018434	0.1677450860700769
0.2175256457792609	0.16012939749292357	0.6642656574288853	-0.22622390428519107	0.15187400805762422	0.06714686851422293	0.08765718471493102	0.015504822366011476	-0.0481015748992797	-0.3944522802068641	0.1471126846538884	0.08289586131119521	-0.011866235167206042	-0.18044194848003905	0.22761721258831086	0.18624816805080605	-0.12257355634232694	0.09022097424001953	-0.02453912831156147	-0.07013427193325511	0.19094127701135394	0.23508191793176011	-0.41264802832377	-0.5816139665486509	0.1663316582914573	0.031986326455866194	-0.34110609205225245	0.08521548040532291
0.36200716845878134	0.14179808599541718	0.44097179831522404	-0.3697961176901477	0.07886704920034183	-0.04456110365034794	0.026248321328287146	-0.08875595165425466	-0.18337199365156878	-0.48080238207177556	0.01953363447686485	0.031986326455866194	-0.013304566702624955	0.41106092052252474	0.04945407835581246	0.02283829995114802	-0.1375900378464168	-0.054450006104260776	-0.12574777194481748	-0.14274540477121628	0.4083750457819558	0.2174958665263791	-0.5263093639360273	-0.38847515565864976	0.04824120603015075	0.022341594432914173	-0.5210596996703699	-0.10279575143450129
0.199975281176616	0.05984634047715325	0.31803198632645585	-0.4605054327920889	0.005249664265657429	-0.14992064460993773	0.002685874740568917	-0.1281894762544256	-0.2522280551825174	-0.6100924619965523	0.01538273715053107	0.03186424124038579	-0.006472491909385114	0.22597973385423026	0.12087347463070007	-0.21995603321934537	0.3188865828348187	-0.24710047613234037	-0.2318398241972897	-0.22748011993221223	0.14552557685264314	0.028257928753945588	-0.5941887437431327	-0.19558051519960934	0.000628140703517588	0.018190697106580393	-0.7154193627151751	-0.3010621413746795
0.021258188110245952	-0.1734735139506672	0.2040043950677573	-0.5209376144548895	-0.15956537663288975	-0.2501526065193505	-0.1471126846538884	-0.20498107679160055	-0.3867659626419241	-0.37266886068014415	0.23757782932486876	-0.078012452691979	-0.0068320747932398415	0.16371627395922353	0.04983943481053307	-0.3971665852467025	0.21230618972042486	-0.4398730313759004	-0.3187644976193383	-0.24390561856342066	0.14088633866438774	-0.14564857958815572	-0.6363081430838725	-0.0028079599560493222	-0.1285175879396985	0.006958857282383104	-0.6029788792577219	-0.4890733732145037
-0.1557285873192436	-0.4360425933414207	0.1946038334757661	-0.4952997192040044	-0.30374801611524843	0.2544255890611647	-0.23708948846294714	-0.23440361372237822	-0.25589061164692956	0.10155148095909731	0.1989989012330607	-0.192162129166158	-0.003595828838547285	0.03516054205835673	-0.10648683365446371	-0.5162432828529555	0.1812965449884019	-0.6425344890733732	-0.3699182029056281	-0.2669795333072611	0.11158588694909047	-0.25462197504885015	-0.42925161762910513	0.16017580271029178	-0.27964824120603016	-0.03918935416921011	-0.40629959711878894	-0.6560859479916982
-0.3407489803485354	-0.6124814665049197	0.3844463435477964	-0.12196313026492492	-0.41594432914174095	0.6459528751068245	-0.28128433646685386	-0.43181540715419364	0.4934684409717983	0.5804732800501489	0.12293981198876816	-0.27188377487486265	-0.003955411722402014	-0.07398364058112562	-0.25035324341682724	-0.5886663409868099	0.029910877792699304	-0.7706018801123184	-0.37895250885117815	-0.33216008343110415	-0.08326211695763643	-0.3347362092289193	-0.17568062507630325	0.042119399340739834	-0.3378140703517588	-0.06348431204981077	-0.21425955316811135	-0.6910023196190941
-0.5130391793350636	-0.7366221862784742	-0.12220730069588573	0.27627884263215724	-0.471981443047247	0.3439140520083018	-0.36674398730313756	-0.5015260651935051	0.3983640581125626	0.6528757248080238	0.058356732999633745	-0.3286534000732511	-0.0025170801869830997	-0.027835429129532414	-0.3468208092485549	-0.4606741573033708	-0.01880112318398242	-0.5857648638749847	-0.3047246978390917	0.02568113674879416	-0.25991942375778293	-0.4115436645122501	0.078012452691979	-0.15004272982541814	-0.3878140703517588	-0.11036503479428642	-0.10352826272738372	-0.6953973873763887
-0.5546903967371153	-0.8251785954980455	-0.1925283848125992	0.3601513856671957	-0.2616286167745086	0.21193993407398365	-0.39311439384690516	-0.5567085825906483	0.1723843242583323	0.46591443347437705	0.01306311805640337	-0.3306067635209376	-0.003955411722402014	-0.06262971554144793	-0.45022479126525367	-0.19968246213971666	-0.16493712611402758	-0.39311439384690516	0.238554511048712	0.6538912788423934	-0.39018434867537544	-0.4346911167894183	0.2936149432303748	-0.34379196679282137	-0.4206030150753769	-0.11183005738005128	-0.2895861311195214	-0.7036991820290562
-0.5815103201087628	-0.6359347620973177	-0.23806617018679038	0.1491881333170553	0.37846416798925653	0.08643633256012696	-0.3633256012696862	0.02270785007935539	0.02661457697472836	0.4439742986992634	-0.06848980588450738	-0.13258454401172018	0.000719165767709457	-0.14540349163716274	-0.16955684007707128	0.07498778700537372	-0.15224026370406543	-0.20046392381882555	0.5360761811744598	0.48337895971842004	-0.46184837016237335	-0.015632045693672027	0.09937736540104994	-0.5397387376388719	-0.22726130653266333	0.056525454767427666	-0.25332682212184104	-0.615675741667684
-0.6016561611667285	-0.3714786359347621	-0.27908680258820656	0.15687950189232083	0.27176168965938224	0.07520449273592968	-0.37138322549139297	-0.07984373092418508	0.0274691734830912	0.2849083215796897	-0.0984006836772067	0.5730680014650226	-0.0010787486515641855	-0.21596874618483702	0.272703917790623	0.2556179775280899	-0.20278354291295325	0.0006104260774020266	0.29776584055670857	0.22330856472428628	-0.5047002807959956	0.5477228318052006	0.09351727505799047	-0.7391038945183738	0.24660804020100502	0.14784519594677084	-0.13685752655353436	-0.4291295324136247
-0.624891855147695	-0.11996225906456395	-0.33170553046026124	0.10023196190941278	0.2175558539860823	-0.04541570015871078	0.1899645952875107	-0.05310706873397632	-0.08851178122329385	0.09732016925246827	0.5304602612623611	0.5662312293981199	-0.001438331535418914	-0.23794408497130998	0.43057161207450223	0.007205666829506595	-0.18666829446953973	0.08887803686973507	0.061775119033085094	0.06700560552731065	-0.3516054205835673	0.4976702239591162	0.0073251129288243195	-0.7046758637528995	0.5391959798994975	0.10633622268343304	-0.3231595653766329	-0.24136247100476133
