sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.5166646319130753	-0.054205835673299965	-0.28116225125137345	-0.3987303137590038	0.2910511537052863	-0.17641313636918568	-0.23513612501526066	-0.31620070809424977	0.22366011476010256	0.10181906971065804	0.6093273104627029	0.17311683555121474	0.0664143572213405	0.32731046270296665	-0.09339518984251007	-0.4336466853863997	1.0	-0.5734342571114638	0.05921132950799658	-0.00756928335978513	-0.41865205758695373	0.39323647906238557	-0.2105969967036992	-0.6845318031986326	0.12440483457453302	-0.09670814301464797	0.06214137467952631	-0.30423635697717005
-0.5728238310340618	-0.15004272982541814	-0.33622268343303624	-0.4948113783420828	0.18324990843608838	-0.2634598950067147	-0.2702966670736174	-0.4428030765474301	0.3588084482969112	0.0274691734830912	0.45488951287999024	-0.04224148455622024	0.04334025149554389	0.20962031497985595	-0.1815407154193627	-0.16640214869979245	0.6679282138932975	-0.6045659870589671	0.5587840312538151	0.04016603589305335	-0.49305644031086765	0.252105969967037	-0.2942253693077768	-0.3844463435477964	0.07203027713343914	-0.14395967868955742	-0.26248321328287144	-0.4288853619826639
-0.5941887437431327	-0.2247588816994262	-0.3987303137590038	-0.3887193260896106	0.06311805640336955	-0.3080209986570626	-0.3099743621047491	-0.4517152972774997	0.7332438041753143	0.09131974117934318	0.31363691856916126	-0.031742156024905384	-0.07923330484678305	0.0459040410206324	-0.2750579904773532	0.10120864363325602	0.32706629227200584	-0.4428030765474301	0.47564399951165914	-0.035893053351239164	-0.5599439419034272	0.2914174093517275	-0.3331705530460261	-0.02563789525088512	-0.012941032840922965	-0.2592534257363364	-0.1770235624465877	-0.5122695641557807
-0.4884629471371017	-0.2867781711634721	-0.40471248931754367	0.014528140642168234	-0.07508240752044927	-0.40214869979245516	-0.07496032230496887	-0.30667806128677816	0.6779392015626907	0.04016603589305335	0.11488218776706141	-0.08619216212916615	-0.20217311683555123	0.046514467098034425	-0.293370772799414	0.13002075448663167	0.15529239409107556	-0.2635819802221951	0.20229520205103163	-0.1355145891832499	-0.558032870429354	0.17262849468929312	-0.36173849346844095	0.28372604077646196	-0.16432670003662556	-0.42510631595526854	-0.24111830057380051	-0.5877182273226712
-0.23562446587718228	-0.335856427786595	-0.18666829446953973	0.4375534122817727	-0.14088633866438774	-0.44780857038212674	0.3058234647784153	0.45733121718959835	0.5053107068733976	-0.027591258698571604	-0.11952142595531681	-0.14808936637773165	-0.25296056647539983	-0.11805640336955195	-0.34782077890367474	-0.1356366743987303	0.06299597118788915	-0.08094249786350872	0.1992430716640215	-0.22060798437309243	-0.5790546566441584	0.059943840800879014	-0.12989866927115126	0.04712489317543646	-0.23989744841899646	-0.5914317215309498	-0.3938469051397876	-0.6199487242094982
0.020998657062629714	-0.020388230985227688	0.3873763887193261	0.3585642778659504	-0.18312782322060797	-0.19204004395067759	0.1281894762544256	0.3751678671712856	0.32950799658161395	-0.1331949700891222	-0.4008057624221707	-0.2180441948480039	-0.30667806128677816	-0.21084116713466	-0.20510316200708095	0.08436088389696007	0.060676352093761446	0.09803442803076548	0.1396654865095837	-0.2563789525088512	-0.5937062046120525	-0.047491148821877674	0.38139421316078626	0.012208521548040533	-0.243071664021487	-0.16333280831627028	-0.5984617262849469	-0.6471737272616286
0.28067391038945183	0.3979978024661214	0.20253937248199244	0.17983152240263703	-0.14882187767061408	0.22036381394213161	0.06946648760835063	0.02136491270907093	0.23953119277255525	-0.1811744597729215	-0.6526675619582468	-0.3381760468807227	-0.3396410694664876	-0.23428152850689782	0.546087168843853	0.11512635819802222	0.27688926870955927	-0.04224148455622024	-0.01928946404590404	-0.28799902331827615	-0.5807109185883552	-0.13026492491759248	0.568062507630326	-0.13221828836527896	0.06946648760835063	0.3863600567018428	-0.7582712733487975	-0.5684287632767672
0.3370772799413991	0.5371749481137834	-0.011353925039677694	0.1814186302038823	0.48504456110365035	0.013673544133805397	-0.060676352093761446	0.09510438285923575	0.10218532535709926	-0.24172872665120254	-0.5086070076913686	-0.11524844341350263	-0.38615553656452206	-0.3371993651568795	0.4535465755097058	-0.1466243437919668	0.20986448541081676	-0.11830057380051276	-0.13807837870833842	-0.23122939811988769	-0.20614090967002166	-0.18813331705530462	0.303015504822366	-0.3783420827737761	0.38823098522768895	0.2660261458497401	-0.87950189232084	-0.3263337809791234
0.32071786106702477	0.3566109144182639	-0.10377243315834453	0.09290684898058844	0.555121474789403	-0.14186302038823098	-0.035893053351239164	0.2477109022097424	0.13844463435477963	-0.2751800756928336	-0.44097179831522404	0.5299719204004395	-0.40910755707483826	-0.4117934318154072	0.20815529239409108	-0.39787571725064097	0.17421560249053838	-0.30643389085581735	-0.2595531681113417	0.40459040410206326	0.20142693336730794	-0.2130387010133073	0.09901110975460872	-0.5503601513856672	0.449395678183372	-0.12049141597101906	-0.735563423269442	-0.07300695885728238
0.21389329752167013	0.20803320717861068	-0.07373947015016481	-0.09656940544500062	0.4008057624221707	-0.19094127701135394	-0.1053595409595898	0.270174581858137	0.4563545354657551	-0.33854230252716394	-0.6870955927237211	0.4125259431082896	-0.41350262483213285	-0.2086436332560127	0.02612623611280674	-0.5593944573312172	0.09717983152240264	-0.5005493834696618	-0.2942253693077768	0.5989500671468685	0.5520448464772583	-0.2540593334147235	0.07544866316689049	-0.5184959101452814	0.2107190819191796	-0.2679162072767365	-0.39494567207911124	0.16481504089854718
0.005249664265657429	0.26712245147112684	-0.15651324624587962	-0.25088511781223294	0.23928702234159444	-0.20327188377487487	-0.2362348919545843	0.30423635697717005	0.4014161884995727	-0.3718715663533146	-0.6631668904895617	0.19851056037113907	0.12049810767916005	0.44585520693444025	0.11036503479428642	-0.637651080454157	0.07203027713343914	-0.6968624099621535	-0.24478085703821267	0.30216090831400316	0.2699706969040642	-0.29996337443535587	0.0435844219265047	-0.18959833964106948	0.07984373092418508	-0.3161127736651441	-0.052374557441093886	0.2663899401782444
-0.1875228909779026	0.16237333658893907	-0.28128433646685386	-0.3375656208033207	0.11292882431937493	-0.2800634843120498	-0.2635819802221951	0.24209498229764376	0.20656818459284582	-0.4360883896960078	-0.5269197900134294	0.013917714564766207	0.29947503357343425	0.3148577707239653	0.06678061286778171	-0.6477841533390306	-0.01672567452081553	-0.7337321450372359	0.2313514833353681	0.05481626175070199	0.09797426423748248	-0.32975216701257476	-0.04114271761689659	0.13954340129410328	0.006592601635941888	-0.4539297527169633	0.09070931510194115	0.20974240019533635
-0.30631180564033694	0.0035404712489317544	-0.33194970089122205	-0.41838603345134906	-0.0035404712489317544	-0.43926260529849837	-0.288853619826639	0.22854352337931877	0.07630325967525332	-0.4982297643755341	-0.40153827371505313	0.02820168477597363	0.09168599682578439	0.2246367964839458	-0.03137590037846417	-0.39921865462092543	-0.10389451837382493	-0.5297277499694787	0.6753754120376022	0.07459406665852765	0.1934004331762008	0.09363936027347088	-0.14174093517275058	0.1540715419362715	-0.14393846905139787	-0.6553787998109939	-0.20974240019533635	0.24612379440849713
-0.3944573312171896	-0.1169576364302283	-0.4169210108655842	-0.2727383713832255	-0.04187522890977902	-0.4078867049200342	-0.2518617995360762	0.7889146624343792	-0.02160908314003174	-0.33903064338908556	-0.4857770723965328	0.008545965083628372	-0.006470516420461482	0.08204126480283237	-0.13881089000122085	-0.13270662922720058	-0.1584666096935661	-0.3347576608472714	0.4901721401538274	0.11280673910389452	0.09873869282711173	0.7565620803320718	-0.2152362348919546	-0.03784641679892565	-0.2772555243560005	-0.5174043156402583	-0.1629837626663411	0.0733732145037236
-0.46172628494689294	-0.21682334269319986	-0.40166035893053353	0.14283970211207422	-0.14613600293004517	-0.42302527163960446	-0.27615675741667683	0.8663166890489562	-0.05530460261262361	0.3474545232572335	-0.5383958002685875	-0.0710535954095959	0.04553778537419118	0.06250763032596753	-0.2156024905383958	0.14760102551581003	-0.2314735685508485	-0.14088633866438774	0.25393724819924307	0.010621413746795262	-0.07020002548095299	0.5221584666096936	-0.2919057502136491	-0.06739103894518374	-0.3874984739348065	0.0223657268861238	-0.1493102185325357	-0.15932120620192894
-0.5012818947625443	-0.29227200586009033	-0.4260774020266146	0.4310828958613112	-0.28299352948357953	0.1419851056037114	-0.33671102429495786	0.6353314613600293	-0.128311561469906	0.37065071419851053	-0.5341228177267733	-0.13038701013307288	-0.028812110853375657	0.05066536442436821	-0.2733487974606275	0.12232938591136613	-0.2544255890611647	0.052130387010133075	0.2339152728604566	-0.05921132950799658	-0.2272901006497643	0.40410206324014164	-0.33658893907947746	-0.24661213527041875	-0.47576608472713955	0.3170578043786423	-0.29056281284336466	-0.3746795263093639
-0.5468196801367354	-0.36906360639726526	0.11085337565620804	0.2386765962641924	-0.3912831156146991	0.23757782932486876	-0.31815407154193626	0.4263215724575754	0.14113050909534855	0.28799902331827615	-0.5581736051764131	-0.2619948724209498	-0.156024905383958	-0.12013185203271884	-0.330118422659016	-0.11207422781101209	-0.03540471248931754	0.24453668660725186	0.11134171651812966	-0.12098644854108168	-0.33252643648872465	0.26748870711756806	-0.17043096081064582	-0.4280307654743011	-0.5504822366011476	-0.019530634745629234	-0.4211939934073984	-0.47564399951165914
-0.5971187889146624	-0.4302282993529484	0.5188621657917226	0.12086436332560127	-0.4078867049200342	-0.034550115980954706	-0.2800634843120498	0.4797948968379929	0.012208521548040533	0.16261750701989988	-0.5606153094860212	-0.02539372481992431	-0.25576852643144915	-0.27701135392503967	0.15114149676474178	0.11805640336955195	0.03491637162739592	0.40397997802466123	-0.020266145769747283	-0.15321694542790867	-0.3927888903044974	0.2221950921743377	0.2685874740568917	-0.5305823464778415	-0.5723354901721401	-0.22239722790990707	-0.5598827981931388	-0.5227688926870956
-0.6728116225125137	-0.22976437553412282	0.23538029544622147	0.18422659015993162	0.2224392626052985	-0.1748260285679404	0.47771944817482603	0.41093883530704434	-0.051886216579172265	0.14332804297399585	-0.5623245025027469	0.5393724819924307	-0.3306067635209376	-0.36137223782199973	0.5781955805151996	0.07532657795141008	-0.011231839824197289	0.40446831888658286	-0.14808936637773165	-0.2131607862287877	-0.4147025098738693	0.09510438285923575	0.4445122695641558	-0.34598950067146866	-0.5191063362226834	-0.19388880138604506	-0.47076059089244293	-0.5147112684653888
-0.6956415578073495	0.17763398852398973	0.024172872665120256	0.0413868880478574	0.5064094738127213	-0.11097546087168844	0.45720913197411794	0.25625686729337077	-0.07227444756439995	0.04297399584910267	-0.17140764253448906	0.4014161884995727	-0.4073983640581126	-0.3702844585520693	0.3148577707239653	-0.20974240019533635	-0.046758637528995235	0.22366011476010256	-0.20070809424978636	-0.1604199731412526	-0.40667600968276213	-0.0459040410206324	0.20351605420583568	-0.02429495788060066	-0.18202905628128432	-0.2518506851472673	-0.18544744231473567	-0.5244780857038213
-0.639482358686363	0.5832010743498962	-0.04065437675497497	-0.1259919423757783	0.3940910755707484	-0.12977658405567086	0.40422414845562205	0.09022097424001953	-0.12196313026492492	-0.06751312416066414	-0.23000854596508363	0.22292760346722013	-0.44353558784031255	-0.3260896105481626	0.10584788182151142	-0.4843120498107679	-0.058600903430594556	0.038456842876327675	-0.26248321328287144	0.48699792455133684	-0.07873614473181297	-0.13111952142595532	0.011109754608716884	0.29520205103162006	0.15663533146136002	-0.37958733658843913	0.1123183982419729	-0.30411427176168965
-0.3965327798803565	0.5839335856427786	0.0008545965083628373	-0.2409962153583201	0.2981320962031498	-0.21377121230618973	0.3003296300817971	0.024417043096081066	-0.20205103162007082	-0.14747894030032963	-0.34818703455011596	0.015871078012452692	-0.45073861555365646	0.3724819924307166	0.016237333658893908	-0.6877060188011231	-0.08314003174215602	-0.13881089000122085	-0.20021975338786474	0.5579294347454523	0.2945598165371385	-0.1443047246978391	0.026004150897326335	0.14406055426687828	0.3892076669515322	-0.4844857457867381	0.03760224636796484	-0.07300695885728238
-0.15565864973751678	0.34354779636186056	-0.10743498962275669	-0.31583445244780856	0.1794652667561958	-0.32914174093517273	0.20034183860334515	0.4834574533024051	-0.19973141252594312	-0.1838603345134904	-0.5492613844463435	0.030399218654620926	-0.3873763887193261	0.18337199365156878	0.04529361494323037	-0.7747527774386522	-0.12293981198876816	-0.24624587962397754	0.2549139299230863	0.2678549627640093	0.4238756529494203	-0.1836161640825296	-0.006592601635941888	0.06360639726529117	0.16628006348431204	0.030871003307607496	-0.24270540837504578	0.15761201318520326
0.09339518984251007	0.3213282871444268	-0.22768892687095593	-0.43877426443657674	0.10169698449517764	-0.39299230863142476	0.1859357831766573	0.6781833719936515	0.11060920522524723	-0.25393724819924307	-0.39787571725064097	0.013795629349285802	0.23916493712611403	0.096081064583079	-0.04712489317543646	-0.777682822610182	-0.18434867537541202	-0.31363691856916126	0.656330118422659	0.055792943474545234	0.14180150337622627	-0.22329385911366134	-0.0642168233426932	-0.053961665242339155	0.1214747894030033	0.5443376909749567	-0.14723476986936881	0.30631180564033694
0.2689537297033329	0.284336466853864	-0.2794530582346478	-0.2528384812599194	-0.013185203271883775	0.1285557319008668	0.07727994139909657	0.46441215968746186	0.08985471859357831	-0.31058478818215113	-0.21706751312416067	-0.1099987791478452	0.35966304480527406	0.056769625198388476	-0.15455988279819313	-0.7312904407276278	-0.19606885606153096	-0.2154804053229154	0.4678305457209132	0.06714686851422293	-0.02153140527455727	-0.06165303381760469	-0.12672445366866072	-0.3325601269686241	0.048223660114760106	0.3219404630650496	-0.13917714564766206	0.17800024417043095
0.39006226345989503	0.11964351117079722	-0.32279330973019166	0.14161884995727017	-0.08668050299108777	0.3492858014894396	0.0036625564644121597	0.3009400561591991	-0.0848492247588817	-0.37675497497253085	-0.14638017336100598	-0.1834940788670492	0.18715663533146135	-0.006470516420461482	-0.2270785007935539	-0.4579416432670004	-0.07373947015016481	-0.04578195580515199	0.2359907215236235	0.08240752044927359	0.07657026372786342	0.606641435722134	-0.2059577585154438	-0.5413258454401172	-0.10145281406421683	-0.02835092140494566	-0.28580148943962885	0.2865340007325113
0.3420827737760957	-0.047491148821877674	-0.3514833353680869	0.42729825418141865	-0.13697961176901477	0.03345134904163106	-0.02820168477597363	0.28580148943962885	-0.18202905628128432	-0.4125259431082896	-0.06726895372970333	-0.30203882309852276	0.052374557441093886	-0.030643389085581736	-0.2914174093517275	-0.17885484067879379	0.05921132950799658	0.12049810767916005	0.2290318642412404	0.001953363447686485	0.0053510001274047645	0.503601513856672	-0.2702966670736174	-0.5620803320717861	-0.2291539494567208	-0.1006457709875571	-0.4424368209009889	0.15492613844463435
0.12660236845318032	-0.14723476986936881	-0.316566963740691	0.24490294225369308	-0.2638261506531559	-0.025027469173483093	-0.006592601635941888	0.2727383713832255	-0.10291783664998169	-0.45696496154315713	0.142473446465633	-0.1078012452691979	0.07862287876938102	-0.18862165791722624	-0.36442436820900986	0.09815651324624589	0.02844585520693444	0.27139543401294103	0.13710169698449517	-0.07654743010621413	-0.1569626704038731	0.37321450372359904	-0.2690758149188133	-0.43853009400561593	-0.3003296300817971	-0.14301464797605923	-0.41399096569405447	-0.07178610670247833
-0.06324014161884996	-0.2774996947869613	0.5051886216579172	0.11573678427542425	-0.34305945549993894	-0.1353925039677695	-0.05359540959589794	0.1281894762544256	-0.2639482358686363	-0.49920644609937737	0.0056159199120986445	0.6157978268831644	0.002319619094127701	-0.2818947625442559	-0.27627884263215724	0.13575875961421072	0.020388230985227688	0.1400317421560249	-0.032718837748748626	-0.1563911610303992	-0.3153267932220665	0.22170675131241607	-0.24246123794408497	-0.09424978635087292	-0.23025271639604444	-0.278941565600882	-0.1374679526309364	-0.3050909534855329
