sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.4235572055349308	0.0019887305270135896	-0.1698423577793009	-0.2579727808247004	0.6906392694063926	0.32017075773745995	-0.08893557422969188	-0.0666585276523013	-0.3192528384812599	0.3306201550387597	-0.33463905987688863	-0.18116324020383062	-0.20802728226652675	-0.46645367412140576	-0.20358471423740276	0.7121751512993948	0.04504944451226956	-0.1447930655597607	0.37689355685720055	-0.19467991815258695	-0.08375045781955805	-0.22601839684625494	-0.12855099121193542	0.43897112351371026	-0.335398027070429	-0.2973540529189416	0.5090667846085802	0.6003824091778203
0.41680728990887617	0.003646005966191581	-0.16929403701165183	-0.24639447491367053	0.6974885844748858	0.36926360725720386	-0.09313725490196079	-0.07886704920034183	-0.3142473446465633	0.23372093023255813	-0.3161723559037493	-0.18186610437532946	-0.2132738719832109	-0.44431766316750343	-0.19901927629354074	0.7255250978996084	0.00940056159199121	-0.13697961176901477	0.34578872954958595	-0.1870798012277112	-0.0937614454889513	-0.22963206307490144	-0.08665440425097078	0.4945401601553021	-0.3282863041982106	-0.23225535489290214	0.46351172047766476	0.5617590822179732
0.35167060411744855	0.0384487901889294	-0.16504455106237148	-0.251066422912858	0.6940639269406392	0.4450373532550694	-0.11251167133520075	-0.08802344036137223	-0.3097301916737883	0.14457364341085271	-0.217123670956911	-0.17272887014584432	-0.21458551941238196	-0.43929712460063897	-0.20578288806222522	0.7208971164115343	-0.02539372481992431	-0.12648028323769991	0.2997374267824682	-0.19351066939491376	-0.10401660358930534	-0.22437582128777925	-0.03678724708767627	0.519776753215239	-0.32048635008029364	-0.124737505249895	0.3982750995134896	0.5330783938814532
0.28889638879514007	0.0755717600265164	-0.1620287868403016	-0.23725370708917326	0.6352739726027398	0.5053361792956244	-0.14519140989729226	-0.08411671346599926	-0.3050909534855329	0.08850129198966408	-0.14885282596530497	-0.16218590757336146	-0.2124868835257083	-0.4144226380648106	-0.20071017923571188	0.672125311498754	-0.06238554511048712	-0.12355023806617019	0.22904463744698042	-0.18006430868167203	-0.11109754608716885	-0.22798948751642575	0.020028612303290415	0.5547197282213056	-0.3019041064464327	-0.03821923561528769	0.34365325077399383	0.4906309751434034
0.2408032399595005	0.08684123301292675	-0.15750514050719672	-0.2205971968312005	0.6004566210045662	0.5544290288153682	-0.14775910364145659	-0.07605908924429251	-0.29507996581613966	0.050129198966408266	-0.04029099048684947	-0.18327183271832717	-0.22717733473242394	-0.44157918758557735	-0.22184646601285085	0.6423994304022784	-0.0897326333780979	-0.10560371139055061	0.19592001615835186	-0.20111078631978954	-0.12110853375656208	-0.2378449408672799	0.0756182301246679	0.6107740839602038	-0.2672631337462721	0.007979840403191937	0.22622733303847856	0.37705544933078394
0.16385420182247723	0.10374544249254226	-0.13666895133653187	-0.19622181596587446	0.45662100456621	0.6262006403415155	-0.12815126050420167	-0.07654743010621413	-0.2889757050421194	0.02144702842377261	0.03077783995523223	-0.17712177121771217	-0.22061909758656872	-0.39046097672295754	-0.223537368955022	0.5920256318974724	-0.09034305945549993	-0.10181906971065804	0.15552413653807312	-0.22303420052616194	-0.13441582224392626	-0.22831800262812088	0.12568976088289394	0.6369813152147537	-0.1881165404909383	0.12305753884922302	0.14727996461742593	0.29636711281070743
0.0911238609517381	0.12031819688432217	-0.1203564084989719	-0.13954905545399146	0.3550228310502283	0.6496798292422625	-0.13211951447245565	-0.08314003174215602	-0.26541325845440117	-0.02622739018087855	0.08505875769445999	-0.1799332279037076	-0.19832109129066108	-0.357371063441351	-0.21778829895164017	0.523495906016376	-0.0962031497985594	-0.09937736540104994	0.11916784487982225	-0.22917275650394622	-0.13636918569161274	-0.2324244415243101	0.14285714285714285	0.6789614171317642	-0.12686395962376693	0.19151616967660648	0.10504201680672269	0.19158699808795412
0.04910563617954775	0.1537951607557176	-0.12803289924605896	-0.12472069876091814	0.19920091324200914	0.7006403415154749	-0.13982259570494865	-0.07276278842632157	-0.24722256134782078	-0.0417312661498708	0.11471740346950196	-0.17272887014584432	-0.1891395592864638	-0.2959835691465084	-0.21288468041934394	0.46671413314346744	-0.10804541570015871	-0.09070931510194115	0.0923045849323369	-0.2090032154340836	-0.1333170553046026	-0.23768068331143233	0.2004904966278357	0.687939820431934	-0.08304657031429227	0.2734145317093658	0.07983193277310924	0.11816443594646271
-0.004556193047586905	0.16738481935697713	-0.10596298834818368	-0.0977046516351818	0.03995433789954338	0.7628068303094984	-0.12628384687208216	-0.07044316933219387	-0.22182883652789648	-0.044444444444444446	0.17907106883044208	-0.16218590757336146	-0.19727177334732424	-0.2108626198083067	-0.19174839364220495	0.3853684585261659	-0.10426077402026615	-0.08350628738859724	0.05352454049686932	-0.17597193802981584	-0.12245147112684654	-0.23193166885676741	0.24524831391784183	0.7124484348459111	-0.008488185363615508	0.35783284334313314	0.034055727554179564	0.04244741873804971
-0.05686803914951063	0.19721577726218098	-0.0634681288553804	-0.07109486085720089	-0.08276255707762557	0.8268409818569904	-0.10947712418300654	-0.06824563545354657	-0.15797826883164448	-0.06201550387596899	0.22048125349748182	-0.14479001932876473	-0.20697796432318993	-0.11068005476951163	-0.16689212039228948	0.3184407262370951	-0.09510438285923575	-0.08338420217311683	0.004847505554433448	-0.16544869921075708	-0.12318398241972897	-0.23817345597897505	0.26486817903126914	0.6258189759767047	0.06125258086717137	0.4498110037799244	-0.016364440513047324	-0.01797323135755258
-0.09905501181235235	0.22472654955253563	-0.0271418779986292	-0.04854763355677433	-0.16552511415525115	0.878068303094984	-0.09360410830999066	-0.06055426687828104	-0.0894884629471371	-0.09263565891472868	0.18578623391158366	-0.15498154981549817	-0.19622245540398742	-0.010725696029210407	-0.13189042948934732	0.2518689925240299	-0.09803442803076548	-0.10145281406421683	-0.01494647545950313	-0.1414790996784566	-0.12330606763520938	-0.21961235216819974	0.3014510525240139	0.49332686241203594	0.11952282633631567	0.45149097018059636	-0.04201680672268908	-0.03288718929254302
-0.1481606479919001	0.21876035797149487	0.007128169979437971	-0.029453585212268943	-0.2374429223744292	0.916221985058698	-0.07796451914098973	-0.060188011231839825	-0.017580271029178366	-0.10219638242894057	0.21600447677672077	-0.14356000702864172	-0.1823189926547744	0.08055682336832497	-0.11548867095028745	0.16340334638661444	-0.11671346599926749	-0.10047613234037359	-0.04241567360129267	-0.12072493422975739	-0.12135270418752289	-0.21632720105124836	0.32863274064990805	0.35622421742295557	0.18880477173663684	0.49643007139857204	-0.07762052189296771	-0.08680688336520076
-0.18612892338845766	0.20185614849187936	0.04057573680603153	0.008734511476741823	-0.3133561643835616	0.9354322305229456	-0.06746031746031746	-0.05432792088878037	0.05176413136369186	-0.10943152454780362	0.1846670397313934	-0.138464241785275	-0.18677859391395593	0.10839799178457325	-0.06915793033479878	0.10822356710573158	-0.12342815285068978	-0.09070931510194115	-0.06927893354877802	-0.12569424144986846	-0.12062019289464046	-0.2192838370565046	0.34866135295319844	0.23659305993690852	0.24478091305345262	0.5707685846283075	-0.10283060592658116	-0.17590822179732313
-0.2062099223759703	0.20450778919456414	0.08128855380397533	0.03798496851513305	-0.3321917808219178	0.9124866595517609	-0.04458450046685341	-0.06250763032596753	0.11097546087168844	-0.13449612403100775	0.1365416899832121	-0.12370409418379898	-0.1823189926547744	0.19625741670470104	-0.042272573554277985	0.04360982556069776	-0.13600293004517153	-0.08130875350994994	-0.08664916178549788	-0.12481730488161356	-0.12452691979001343	-0.2022010512483574	0.38217862252197016	0.13224945401601554	0.3129158063776095	0.621587568248635	-0.13445378151260504	-0.25391969407265774
-0.2760715491056362	0.16407026847862113	0.122960932145305	0.05200081251269551	-0.3824200913242009	0.8505869797225186	-0.01680672268907563	-0.07032108411671346	0.16566963740691001	-0.15594315245478035	0.10744264129826525	-0.07678791073625021	-0.15792235047219308	0.2464628023733455	-0.025532634426783902	-0.001245995016019936	-0.13160786228787694	-0.0803320717861067	-0.09735406988487175	-0.10494007600116925	-0.11646929556830668	-0.1514454664914586	0.42141835274882483	0.0184421256976462	0.3548979123652214	0.627887442251155	-0.22843874391862007	-0.2852772466539197
-0.2973337833277084	0.12761020881670534	0.1601096641535298	0.08775137111517367	-0.4406392694063927	0.6824973319103522	0.016339869281045753	-0.06690269808326212	0.20583567329996338	-0.16963824289405685	0.07386681589255736	-0.04445615884730276	-0.15451206715634838	0.30785029666818803	-0.0028745350016909027	-0.06621573513705944	-0.12306189720424857	-0.06348431204981077	-0.09190062613613412	-0.12130955860859398	-0.12098644854108168	-0.12565703022339028	0.4492131616595136	-0.03542829410337297	0.3943565037852719	0.5854682906341874	-0.27377266696152147	-0.28030592734225623
-0.31994600067499157	0.10507126284388466	0.18779986291980807	0.12634572415193987	-0.4309360730593607	0.5296157950907151	0.03431372549019608	-0.06079843730924185	0.24893175436454645	-0.16770025839793282	0.016228315612758813	-0.011245826743981726	-0.14821615949632738	0.35600182565038796	0.017078119715928305	-0.09950160199359202	-0.12000976681723843	-0.049810767916005375	-0.11351242173298323	-0.10230926629640456	-0.11060920522524723	-0.06077529566360053	0.49008788064582054	-0.1528755156515409	0.3966506079376004	0.4888702225955481	-0.3177797434763379	-0.30822179732313576
-0.3255146810664867	0.06827974809413324	0.22618231665524333	0.15864310379849686	-0.4212328767123288	0.37566702241195304	0.03454715219421102	-0.06275180075692834	0.29483579538517884	-0.1909560723514212	-0.01790710688304421	0.03268318397469689	-0.13011542497376705	0.41168416248288453	0.018599932363882313	-0.13260946956212175	-0.11048712000976682	-0.04883408619216213	-0.12522722682286408	-0.058754750073078045	-0.12440483457453302	-0.010676741130091984	0.5201307991007562	-0.24557146323707837	0.4140857994952971	0.42965140697186055	-0.3252985404688191	-0.3208413001912046
-0.3211272359095511	0.02717931720251906	0.26949965729952025	0.13975218362786918	-0.4577625570776256	0.2209178228388474	0.03968253968253968	-0.053717494811378344	0.3094860212428275	-0.21188630490956073	-0.12311135982092893	0.07257072570725707	-0.11227701993704092	0.45184847101780007	0.012850862360500507	-0.16820932716269135	-0.09766817238432426	-0.04736906360639727	-0.13916380529186023	-0.08798596901490792	-0.13185203271883775	0.03465834428383706	0.559779276517474	-0.272506673137588	0.4257857306721725	0.33977320453590926	-0.33923042901371075	-0.3162523900573614
-0.3177522780965238	0.007292011932383162	0.3080191912268677	0.10887670119845623	-0.4714611872146119	0.13420490928495196	0.06979458450046686	-0.05347332438041753	0.3400073251129288	-0.21369509043927648	-0.1331841074426413	0.11403971182568969	-0.05482686253934942	0.48083067092651754	0.04463983767331755	-0.20078319686721252	-0.08228543523379318	-0.02869002563789525	-0.17127852958998183	-0.054370067231803564	-0.11964351117079722	0.07194480946123522	0.5990190067443286	-0.3040524144625091	0.39527414544620326	0.26543469130617386	-0.372843874391862	-0.32007648183556403
-0.31252109348633145	-0.01557838912827312	0.3289924605894448	0.06886045094454601	-0.4623287671232877	0.04108858057630736	0.10457516339869281	-0.05518251739714321	0.36149432303748014	-0.21511627906976744	-0.20201454952434247	0.16447021613073273	0.01757607555089192	0.5034230944774076	0.07017247210010145	-0.20647917408330366	-0.08570382126724453	-0.05139787571725064	-0.19612199555645324	-0.01169248757673195	-0.11158588694909047	0.10939553219448095	0.6069895769466584	-0.3581654938121815	0.32002752924982797	0.2150356992860143	-0.3969482529854047	-0.3193116634799235
-0.3045899426257172	-0.036128604574080216	0.3406442769019877	0.02437538086532602	-0.4406392694063927	-0.05976520811099253	0.153828197945845	-0.04895617140764254	0.37907459406665855	-0.22622739018087856	-0.2574146614437605	0.20470918994904236	0.07161594963273872	0.5260155180282976	0.06695975650997633	-0.22890708437166252	-0.08692467342204858	-0.04224148455622024	-0.18541708745707938	0.0678164279450453	-0.10596996703699182	0.14635348226018396	0.6208869814020028	-0.3884979373938364	0.26221610461114936	0.06047879042419151	-0.41065900044228215	-0.33346080305927345
-0.29395882551468105	-0.054027179317202516	0.36394790952707334	-0.0042656916514320535	-0.41837899543379	-0.14381003201707576	0.16783380018674135	-0.04150897326333781	0.3914052008301795	-0.22325581395348837	-0.2691662003357583	0.24283957125285538	0.14769150052465896	0.5554541305340027	0.08031788975312817	-0.2536489854040584	-0.05701379562934929	-0.0437065071419851	-0.19329428398303372	0.12832505115463314	-0.10230741057257967	0.1785479632063075	0.6370324954015941	-0.4147051686483863	0.20004588208304658	-0.04577908441831163	-0.4115435647943388	-0.30095602294455065
-0.2919338508268647	-0.07059993370898243	0.4012337217272104	-0.026609790777980907	-0.4218036529680365	-0.19450373532550694	0.1965452847805789	-0.03967769503113173	0.40410206324014164	-0.2169250645994832	-0.23503077783995524	0.2857142857142857	0.2696747114375656	0.5319488817891374	0.10432871153195807	-0.2653969384122464	-0.034794286411915516	-0.020998657062629714	-0.19672793375075742	0.17275650394621456	-0.08875595165425466	0.20252956636005257	0.5847128550991212	-0.4202863382674108	0.13512273457214957	-0.10415791684166317	-0.41884122069880586	-0.2661567877629063
-0.27843401957475533	-0.06894265826980445	0.4213845099383139	-0.05078204346942921	-0.4052511415525114	-0.2510672358591249	0.21241830065359477	-0.032718837748748626	0.4174093517275058	-0.21395348837209302	-0.28875209848908784	0.3122474081883676	0.3675236096537251	0.5675490643541762	0.11785593506932703	-0.2758988964044144	-0.004517152972774997	-0.008301794652667562	-0.19915168652797416	0.24115755627009647	-0.08997680380905872	0.23948751642575558	0.5119558553034947	-0.4401844212569765	0.08396421197522368	-0.1524569508609828	-0.46594427244582043	-0.37323135755258124
-0.2612217347283159	-0.06562810739144846	0.4534612748457848	-0.06703229737964655	-0.384703196347032	-0.31856990394877266	0.19887955182072828	-0.02539372481992431	0.4197289708216335	-0.2223514211886305	-0.27252378287632906	0.3284132841328413	0.4299580272822665	0.5659516202647193	0.13476496449103822	-0.29316482734069066	0.032474667317787816	0.004883408619216213	-0.17976166431024035	0.3007892429114294	-0.0710535954095959	0.2614980289093298	0.47435111383609235	-0.43969910215967	0.06790548290892406	-0.16883662326753465	-0.47655904467049975	-0.345697896749522
-0.2564967937900776	-0.10142525687769308	0.4822481151473612	-0.0905951655494617	-0.3818493150684932	-0.36125933831376733	0.16106442577030813	-0.04700280795995605	0.42461237944084973	-0.22416020671834624	-0.29770565193060994	0.2971358285011422	0.5120671563483735	0.560702875399361	0.14947582008792695	-0.30295478818084726	0.06238554511048712	0.0206324014161885	-0.15431226014946475	0.3478515054077755	-0.05908924429251618	0.28843626806833117	0.3864704680155324	-0.4122785731618539	0.009405827024546915	-0.19403611927761444	-0.4893852277753207	-0.28068833652007646
-0.25227809652379346	-0.09446470003314551	0.5077450308430432	-0.1035953686776356	-0.4069634703196347	-0.3836712913553895	0.11017740429505135	-0.03784641679892565	0.435844219265047	-0.21072351421188631	-0.28147733631785116	0.24477244772447723	0.6015215110178384	0.5661798265632132	0.14119039567128847	-0.32698469206123176	0.096081064583079	0.026004150897326335	-0.1242173298323571	0.38965214849459223	-0.03393968990355268	0.26133377135348224	0.3719599427753934	-0.432661975248726	-0.046340903877036016	-0.21461570768584629	-0.4699248120300752	-0.2107074569789675
-0.1930475869051637	-0.09844216108717269	0.5257025359835503	-0.10278285598212472	-0.384703196347032	-0.4167556029882604	0.06979458450046686	-0.016237333658893908	0.42961787327554635	-0.21227390180878553	-0.2965864577504197	0.18625900544719734	0.7583945435466947	0.5143769968051118	0.1259722691917484	-0.3305446778212887	0.11817848858503235	0.021486997924551336	-0.1143203393253888	0.4165448699210757	-0.010621413746795262	0.2966491458607096	0.3394645411812794	-0.42344091239990295	-0.09222298692360634	-0.23015539689206216	-0.45953118089341	-0.08374760994263862
