sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.14418263948235868	0.04480527408130875	-0.2846051464063886	-0.031742156024905384	0.4081423195347246	-0.002506265664160401	-0.08036266227076036	-0.09705774630692224	-0.13673544133805396	-0.27145656433703463	0.2525211778943122	-0.09572927976836772	0.29068489805884506	0.5984499371596146	-0.2413868294810292	-0.14529639175257733	0.28799902331827615	-0.1971676230008546	0.06116469295568307	0.27603467220119643	0.02820168477597363	-0.10886938294248658	-0.13237639553429026	0.12044270833333333	0.13160786228787694	-0.024427480916030534	0.20669026980832622	-0.003961965134706815
0.1949700891222073	0.026736662190208767	-0.2573203194321207	-0.04016603589305335	0.38590489223400615	0.035315561631351106	-0.09004739336492891	-0.11183005738005128	-0.1494323037480161	-0.2595689092096669	0.27390076643807987	-0.09030039811798769	0.32767671834940787	0.6099706744868035	-0.24574792847797644	-0.13353737113402062	0.29227200586009033	-0.23977536320351606	0.037968502014406054	0.2639482358686363	0.013795629349285802	-0.12445958338792087	-0.11626794258373206	0.023763020833333332	0.10047613234037359	-0.08206106870229007	0.16823342693199853	0.019677760169043847
0.23342693199853498	0.012330606763520938	-0.243566992014197	-0.03882309852276889	0.3352719808416011	0.07974481658692185	-0.09561096229136616	-0.13356122573556342	-0.12916615797826883	-0.2419333768778576	0.3263412666397741	-0.05808903365906623	0.3450128189476254	0.5634687892752409	-0.23593545573484517	-0.14288015463917525	0.3094860212428275	-0.2335490172140154	-0.017336100598217555	0.24478085703821267	-0.002685874740568917	-0.11764705882352941	-0.11674641148325358	-0.0712890625	0.05518251739714321	-0.14236641221374047	0.11854474423147357	0.03895932382461701
0.27847637651080454	0.0009766817238432426	-0.23047914818101153	-0.03918935416921011	0.2596647280191584	0.15516062884483936	-0.06264166494951576	-0.1259919423757783	-0.09168599682578439	-0.24062704114957545	0.3642597821702299	-0.03764024610930149	0.3102185325357099	0.4340175953079179	-0.24291321412996075	-0.1325708762886598	0.3054572091319741	-0.24026370406543768	-0.036137223782199974	0.19863264558661947	-0.0031742156024905386	-0.1259006943534652	-0.0722488038277512	-0.166015625	0.00781345379074594	-0.19083969465648856	0.05408375045781956	0.058637083993660855
0.3259675253326822	-0.0030521303870101333	-0.21517302573203195	-0.03748016115248443	0.2206637016763599	0.20619731146046935	-0.03667834329280857	-0.17043096081064582	-0.09131974117934318	-0.221685173089484	0.36385639370713996	-0.022982265653275425	0.2361128067391039	0.2794302471721827	-0.2348451809856084	-0.13096005154639176	0.31351483335368086	-0.23452569893785863	-0.056525454767427666	0.18190697106580392	-0.012696862409962154	-0.11148958469802175	-0.03221690590111643	-0.23111979166666666	-0.00573800512757905	-0.2637404580152672	0.0017091930167256746	0.08148441627047015
0.3652789647173727	-0.010377243315834452	-0.1370896184560781	-0.026004150897326335	0.16079370509750257	0.2638414217361586	-0.045126725736657734	-0.1721401538273715	-0.08314003174215602	-0.19124755062050947	0.35619201290843083	0.019001085776330078	0.1490660481015749	0.2138667783829074	-0.21914522459659835	-0.12951030927835053	0.2916615797826883	-0.23708948846294714	-0.07605908924429251	0.15016481504089854	-0.026004150897326335	-0.13441635005895453	0.0001594896331738437	-0.2692057291666667	-0.026248321328287146	-0.2851145038167939	-0.04041020632401416	0.10961436872688854
0.3956781833719937	-0.01281894762544256	-0.07342502218278615	-0.036381394213160785	0.11939787889154978	0.31715652768284347	-0.01442406758705955	-0.17494811378342082	-0.08912220730069588	-0.15375571521881123	0.299717628075837	0.04759319580166486	0.07300695885728238	0.07331378299120235	-0.2040994330571304	-0.12306701030927836	0.3265779514100842	-0.23708948846294714	-0.07996581613966548	0.10645830789891345	-0.02820168477597363	-0.15826018603432465	0.042105263157894736	-0.3190104166666667	-0.04407276278842632	-0.3385496183206107	-0.060188011231839825	0.14263074484944532
0.40886338664387745	-0.004272982541814186	0.02284826974267968	-0.03516054205835673	0.0742387957577831	0.37867395762132605	0.01195137028642077	-0.18740080576242216	-0.0897326333780979	-0.10254735467015023	0.2073416700282372	0.08143322475570032	0.014283970211207423	-0.003979891076665271	-0.1995202791103358	-0.1172680412371134	0.3264558661946038	-0.22353802954462215	-0.08582590648272494	0.05921132950799658	-0.04248565498718105	-0.148827459714398	0.0773524720893142	-0.3444010416666667	-0.052618727872054696	-0.3232824427480916	-0.0850933951898425	0.1590068674062335
0.38859724087413017	-0.014772311073129044	0.11490683229813664	-0.03357343425711146	0.013342456380431064	0.41672362724994305	0.040387389243766746	-0.21584666096935662	-0.15431571236723232	-0.038536903984323974	0.1661960467930617	0.11961635903003981	-0.03467220119643511	-0.07582739840804358	-0.17662450937636284	-0.12193943298969072	0.3265779514100842	-0.21364912709070932	-0.09278476376510804	0.01904529361494323	-0.022829935294835794	-0.14777937901218394	0.10287081339712918	-0.3782552083333333	-0.08643633256012696	-0.3351145038167939	-0.10340617751190331	0.18991019545694665
0.3169332193871322	-0.01855695275302161	0.1772404614019521	-0.044927359296789156	-0.014026684912760863	0.42879927090453407	0.06593859468370081	-0.22634598950067147	-0.13612501526065193	0.0037883736120182887	0.13110125050423557	0.1444082519001086	-0.06580393114393847	-0.12630917469627148	-0.1587440034888792	-0.11887886597938144	0.3518495910145281	-0.2221950921743377	-0.09266267854962763	-0.004761323403735807	-0.021731168355512146	-0.15655705489322677	0.13413078149920254	-0.4072265625	-0.10279575143450129	-0.3618320610687023	-0.1146380173361006	0.22266244057052298
0.2384324258332316	-0.016847759736295934	0.2595385980479148	-0.03955560981565132	-0.04892234006158057	0.418090681248576	0.06985369874304553	-0.22659015993163228	-0.12550360151385667	0.0806009144350098	0.08350141185962082	0.16340933767643864	-0.08240752044927359	-0.20297444490992878	-0.15939816833842127	-0.1134020618556701	0.3562446587718227	-0.19875473080209988	-0.09131974117934318	-0.029666707361738494	-0.03003296300817971	-0.14607624787108608	0.14800637958532695	-0.35546875	-0.11183005738005128	-0.3526717557251908	-0.12782322060798437	0.23626518753301637
0.18813331705530462	-0.020388230985227688	0.32852706299911266	-0.03760224636796484	-0.10058159425248032	0.3873319662793347	0.07644755821141562	-0.2154804053229154	-0.11549261384446344	0.15323318092749838	0.04195240016135539	0.18711545421643141	-0.09315101941154925	-0.2628822790113113	-0.16572176188399476	-0.08859536082474227	0.3696740324746673	-0.21474789403003297	-0.09412770113539251	-0.04248565498718105	-0.025149554388963498	-0.1316651382156426	0.1861244019138756	-0.4345703125	-0.12550360151385667	-0.37404580152671757	-0.11378342082773776	0.247094558901215
0.13185203271883775	-0.023440361372237824	0.3948535936113576	-0.03979978024661213	-0.1101607937050975	0.3492822966507177	0.08984133525654235	-0.1655475521914296	-0.10560371139055061	0.21881123448726322	0.04517950786607503	0.18765834238146942	-0.1053595409595898	-0.30100544616673647	-0.1552551242913214	-0.06556056701030928	0.3744353558784031	-0.1992430716640215	-0.08900012208521547	-0.048467830545720916	-0.03393968990355268	-0.1463382680466396	0.18580542264752792	-0.4163411458333333	-0.12928824319374924	-0.3793893129770992	-0.13343914052008302	0.23494453248811412
0.07434989622756684	-0.026248321328287146	0.4902395740905058	-0.034794286411915516	-0.15976736229900787	0.2622465254044201	0.10426540284360189	-0.13478207789036747	-0.11024294957880601	0.2611365120836055	0.0004033884630899556	0.2077452044878755	-0.10658039311439385	-0.3583996648512778	-0.10575665067597034	-0.0584729381443299	0.38627762178000247	-0.19204004395067759	-0.10047613234037359	-0.06055426687828104	-0.0390672689537297	-0.13494039041006156	0.22057416267942584	-0.41015625	-0.1259919423757783	-0.3580152671755725	-0.14552557685264314	0.19730586370839936
0.03149798559394457	-0.022219509217433767	0.5161934338952973	-0.03516054205835673	-0.1881628463906945	0.20232399179767602	0.14341644343704923	-0.08130875350994994	-0.07471615187400805	0.3007184846505552	-0.015328761597418314	0.17734346724574737	-0.1054816261750702	-0.37557603686635943	-0.056476232010466636	-0.02609536082474227	0.4172872665120254	-0.18422659015993162	-0.10352826272738372	-0.08387254303503845	-0.03369551947259187	-0.13690554172671296	0.24944178628389155	-0.4231770833333333	-0.14052008301794652	-0.44083969465648853	-0.13478207789036747	0.13298996302165875
-0.002319619094127701	-0.020754486631668904	0.5377107364685004	-0.02160908314003174	-0.20390010263427985	0.15242652084757347	0.16031320832474757	-0.04089854718593578	-0.10975460871688439	0.34617896799477466	-0.045582896329164985	0.16196163590300397	-0.11524844341350263	-0.4038542103058232	-0.028565198430004362	0.0020940721649484535	0.42522280551825176	-0.17531436942986203	-0.10487120009766818	-0.0938835307044317	-0.038945183738249296	-0.13389230970784752	0.2660287081339713	-0.4124348958333333	-0.1402759125869857	-0.417175572519084	-0.12660236845318032	0.06035393555203381
-0.04968868270052497	-0.03052130387010133	0.555678793256433	-0.024417043096081066	-0.19568936024632227	0.07222601959444065	0.16051926643313413	-0.023074105725796604	-0.07935539006226346	0.3642064010450686	-0.11335215812827754	0.15273253709735796	-0.10621413746795264	-0.4518223711772099	0.025948539031836023	0.024806701030927834	0.4197289708216335	-0.1423513612501526	-0.10743498962275669	-0.11121963130264925	-0.05713588084482969	-0.118957159701297	0.310207336523126	-0.3909505208333333	-0.14320595775851544	-0.3782442748091603	-0.10010987669393237	0.020734284204965665
-0.09022097424001953	-0.024417043096081066	0.48535936113575867	-0.023440361372237824	-0.19089976052001367	0.022328548644338118	0.18689470430661448	0.012330606763520938	-0.06812355023806617	0.41123448726322664	-0.12343686970552642	0.12142598624683315	-0.10352826272738372	-0.4373690825303729	0.07784561709550807	0.05653994845360825	0.41374679526309366	-0.12562568672933708	-0.10670247832987426	-0.11720180686118911	-0.05200830179465267	-0.11541988733132451	0.3572567783094099	-0.3518880208333333	-0.14064216823342693	-0.31221374045801525	0.0896105481626175	-0.018225039619651346
-0.123794408497131	-0.02319619094127701	0.37400177462289264	-0.025149554388963498	-0.1861101607937051	-0.029163818637502847	0.16999793941891614	0.03332926382615065	-0.06580393114393847	0.463879817112998	-0.17426381605486083	0.09735794426348172	-0.10890001220852155	-0.46480938416422285	0.12712603576101178	0.07876932989690721	0.3795629349285802	-0.07459406665852765	-0.10523745574410939	-0.13343914052008302	-0.06519350506653644	-0.09747150530590855	0.36539074960127593	-0.2545572916666667	-0.13478207789036747	-0.2297709923664122	0.18679037968502013	-0.050581088219757
-0.15529239409107556	-0.0274691734830912	0.29569653948535934	-0.021242827493590525	-0.19979473144030105	-0.10002278423331055	0.14300432722027612	0.055792943474545234	-0.044439018434867535	0.5186152841280209	-0.16942315449778136	0.07889974665218964	-0.09815651324624589	-0.44218684541265185	0.20344526820758832	0.12065077319587629	0.35673299963374433	-0.030887559516542547	-0.10194115492613845	-0.16481504089854718	-0.04334025149554389	-0.10415301978252325	0.396969696969697	-0.20833333333333334	-0.1306311805640337	-0.16450381679389314	0.17384934684409717	-0.06431590068674062
-0.1725064094738127	-0.022219509217433767	0.17879325643300797	-0.019899890123306067	-0.1885049606568594	-0.13556618819776714	0.1207500515145271	0.08887803686973507	-0.04785740446831889	0.5605486610058785	-0.1964501815248084	0.05193630112196888	-0.09363936027347088	-0.4447004608294931	0.265372873964239	0.14384664948453607	0.37846416798925653	0.003418386033451349	-0.09962153583201075	-0.15895495055548772	-0.0390672689537297	-0.13389230970784752	0.43237639553429025	-0.1005859375	-0.1399096569405445	-0.09618320610687023	0.15761201318520326	-0.07712625462229265
-0.18740080576242216	-0.027102917836649983	0.0756433007985803	-0.010987669393236478	-0.1891891891891892	-0.16154021417179312	0.06738100144240676	0.10621413746795264	-0.01977780490782566	0.5804049640757675	-0.2073416700282372	0.02533478103510677	-0.10218532535709926	-0.4149560117302053	0.3203227213257741	0.17445231958762886	0.3464778415333903	0.041264802832377	-0.09791234281528507	-0.15993163227933097	-0.04785740446831889	-0.100484737324774	0.43955342902711325	0.014322916666666666	-0.16164082529605664	0.0053435114503816794	0.13160786228787694	-0.09455890121500264
-0.18947625442558907	-0.024783298742522282	-0.0308340727595386	0.006226345989500672	-0.20287375983578515	-0.16928685349737982	0.021017927055429632	0.11964351117079722	-0.05225247222561348	0.5939908556499021	-0.1791044776119403	0.005247918928700687	-0.09449395678183373	-0.3908671973188102	0.35390318360226775	0.234375	0.3232816505921133	0.0962031497985594	-0.09595897936759859	-0.1540715419362715	-0.04272982541814186	-0.09380322284815931	0.44752791068580544	0.13899739583333334	-0.17372726162861676	0.083206106870229	0.11573678427542425	-0.09403063919704173
-0.2225613478207789	-0.025515810035404714	-0.08939662821650399	0.019167378830423635	-0.18063633253506672	-0.18614718614718614	0.007005975685143211	0.13136369185691613	-0.03137590037846417	0.5977792292619203	-0.20330778539733763	-0.015381831342743395	-0.10108655841777561	-0.38018433179723504	0.42302660270388137	0.27528994845360827	0.3100964473202295	0.11183005738005128	-0.09070931510194115	-0.15065315590282016	-0.0437065071419851	-0.07113847766278003	0.4858054226475279	0.22395833333333334	-0.17043096081064582	0.16793893129770993	0.1261140275912587	-0.10855784469096671
-0.2341594432914174	-0.024783298742522282	-0.16126885536823424	0.03699182029056281	-0.20150530277112555	-0.1922989291410344	-0.018339171646404286	0.15053107068733976	-0.015504822366011476	0.5384715871979099	-0.16659943525615167	-0.024610930148389432	-0.09217433768770601	-0.35421030582320906	0.4426515481901439	0.3084729381443299	0.30228299352948357	0.1399096569405445	-0.08765718471493102	-0.14161884995727017	-0.04871200097668173	-0.044543429844097995	0.4802232854864434	0.3238932291666667	-0.1678671712855573	0.2435114503816794	0.14088633866438774	-0.10235076597992604
-0.23074105725796606	-0.022829935294835794	-0.25820763087843834	0.0643389085581736	-0.21005815942524803	-0.20095693779904306	-0.015248300020605812	0.15053107068733976	-0.016603589305335124	0.4333115610711953	-0.16296893908834206	-0.052298226565327545	-0.08326211695763643	-0.28403854210305823	0.4904055822067161	0.36759020618556704	0.270174581858137	0.17531436942986203	-0.0940056159199121	-0.14613600293004517	-0.0435844219265047	-0.01742434167430892	0.5221690590111643	0.4189453125	-0.17116347210352825	0.29236641221374043	0.15980954706385056	-0.09363444268357105
-0.23574655109266268	-0.012574777194481749	-0.29236912156166817	0.07911121963130265	-0.17174136161477935	-0.20710868079289133	-0.027817844632186277	0.15736784275424245	-0.025515810035404714	0.32919660352710645	-0.16942315449778136	-0.07238508867173363	-0.08155292394091075	-0.195852534562212	0.5115569123419101	0.4337951030927835	0.23660114760102552	0.1971676230008546	-0.08460505432792088	-0.137956293492858	-0.056769625198388476	-0.004585353072186558	0.5207336523125997	0.4703776041666667	-0.15236234891954584	0.3709923664122137	0.18556952753021608	-0.11067089276281035
-0.23721157367842755	-0.009766817238432425	-0.3161047027506655	0.09119765596386277	-0.1460827916524119	-0.21736158578263842	-0.04883577168761591	0.165059211329508	-0.03760224636796484	0.22064010450685825	-0.1327148043565954	-0.08143322475570032	-0.07312904407276279	-0.10578131545873481	0.5442651548190144	0.47164948453608246	0.18898791356366745	0.2082773776095715	-0.09498229764375535	-0.13441582224392626	-0.06104260774020266	0.02305777544870955	0.5216905901116428	0.5826822916666666	-0.146990599438408	0.4916030534351145	0.19313881089000123	-0.13166930797675647
