sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.15081923180230997	-0.6371204701273262	0.31620070809424977	0.4103284092296423	0.3186654406935505	0.4381638383591747	0.20510316200708095	-0.34379196679282137	0.5062873885972409	0.12809244791666666	0.5664753998290807	-0.2748138200463924	0.4189964595287511	-0.016603589305335124	-0.4295742408057378	-0.5430422324654292	-0.14821145159321206	0.0642168233426932	0.5526797704797949	-0.32743254791844706	-0.14336521952415993	0.40432388881428766	0.16701257477719447	-0.3237699914540349	-0.5245243757431629	0.03723599072152362	-0.8000244170430961	-0.265647533890972
0.31909750201450443	-0.7029872673849168	0.45977292149920646	0.1286778171163472	0.38710101142782083	0.23074105725796606	0.15895495055548772	-0.018923208399462824	0.3219387132218288	0.5994466145833334	0.3440361372237822	0.321084116713466	0.4627029666707362	-0.029666707361738494	-0.4729131695406684	-0.6732278559860471	-0.0756928335978513	0.096081064583079	0.2920278354291295	-0.24270540837504578	-0.26514594064262936	0.2196857795085269	0.03967769503113173	-0.372604077646197	-0.2618906064209275	-0.05225247222561348	-0.52411183005738	-0.3129506778194404
0.2892828364222401	-0.5607247796278159	0.2755463313392748	0.011964351117079722	0.298305530014449	0.006836772066902698	-0.004883408619216213	0.4406055426687828	0.08900012208521547	0.6077473958333334	0.23318276156757417	0.5289952386765963	0.49151507752411183	-0.11488218776706141	-0.546009461315428	-0.5842780615422948	-0.10328409229642291	-0.1443047246978391	0.040532291539494565	0.30887559516542545	-0.34265391219033603	0.11695984960386734	-0.12281772677328776	0.03601513856671957	0.050237812128418546	-0.1875228909779026	-0.26455866194603833	-0.3603980386501298
0.11455815202793446	-0.34463761018609207	0.14613600293004517	0.07837870833842021	0.13424405621962432	-0.1075570748382371	-0.10108655841777561	0.224392626052985	-0.011720180686118912	0.4176432291666667	0.151507752411183	0.23794408497130998	0.3806617018679038	-0.13881089000122085	-0.46513047459179	-0.27282920144512274	-0.1489439628860945	-0.3842021731168356	-0.031742156024905384	0.5513368331095104	-0.4070394898209468	0.026990734523969384	-0.2866560859479917	0.46929556830667807	0.36489298454221164	-0.00390672689537297	-0.14320595775851544	-0.3898182867032016
-0.0623153370937416	-0.12855044074436828	0.11610303992186546	-0.03332926382615065	0.06002889793773808	-0.07789036747649859	-0.15077524111830057	0.10328409229642291	-0.027225003052130388	0.3761393229166667	0.23293859113661336	0.06824563545354657	0.46172628494689294	-0.12770113539250397	0.08393102395849229	0.04111124953282671	0.156024905383958	-0.6243437919667928	-0.041020632401416186	0.24734464656330118	-0.4666421388275693	-0.05196723512823956	-0.4512269564155781	0.32450250274691733	0.2983055885850178	0.42742033939689905	-0.37358075937004026	-0.35708104989904815
-0.23972602739726026	0.08753672869735553	0.032230496886827005	-0.2317177389818093	0.006173650334953369	-0.18007569283359784	-0.19838847515565866	0.06116469295568307	-0.09168599682578439	0.20133463541666666	0.151507752411183	-0.04639238188255402	0.37651080454157004	-0.10413868880478575	0.6256676331451244	0.11112495328267098	0.3440361372237822	-0.8306678061286779	-0.19741179343181542	0.010499328531314857	-0.48381162619573215	-0.13696790653954613	-0.6167745086070077	0.06348431204981077	0.11756837098692033	0.4446343547796362	-0.16689048956171407	0.021055667724257283
-0.41740531829170024	0.02460822722820764	-0.10047613234037359	-0.36649981687217675	-0.10048601077104952	-0.2875106824563545	-0.2269564155780735	0.01648150408985472	-0.20974240019533635	0.007649739583333333	-0.00964473202295202	-0.09254059333414723	0.2478329874252228	0.21206201928946405	0.3905081641996032	-0.20281549769527843	0.160542058356733	-0.6095714808936638	-0.30606763520937613	0.05701379562934929	-0.026857983811626195	-0.23808244930844635	-0.7917226223904286	-0.0018312782322060799	0.0805588585017836	0.34977414235136123	-0.1402759125869857	0.40337467551197
-0.5558689229116304	0.13993633692458374	-0.1836161640825296	-0.4670980344280308	-0.2303953763299619	-0.38090587229886463	-0.11121963130264925	-0.08887803686973507	-0.30838725430350383	-0.12581380208333334	-0.08301794652667562	-0.15455988279819313	0.13209620314979856	0.16017580271029178	0.1138409888600641	-0.12271085087828579	0.03418386033451349	-0.3695519472591869	-0.3844463435477964	0.08619216212916615	0.48503801815060094	-0.2963609507184101	-0.7002807959956049	-0.1584666096935661	-0.04771105826397146	0.2960566475399829	-0.38383591747039436	0.47447360830689356
-0.5881009938221864	0.0639079333986288	-0.22170675131241607	-0.23916493712611403	-0.3666097464862735	-0.3463557563179099	0.5010377243315834	-0.07410572579660603	-0.31778781589549504	-0.2545572916666667	-0.1632279330973019	-0.2961787327554633	0.07154193627151752	0.16823342693199853	0.06043033725011445	0.024542170175657158	-0.031131729947503357	-0.12941032840922964	-0.40178244414601394	-0.027225003052130388	0.3980868285504047	-0.36390492815899017	-0.5355878403125381	-0.36894152118178486	-0.2052615933412604	0.2456354535465755	-0.6261750701989989	0.17969426016729162
-0.6200644641418211	-0.14875122428991186	-0.27908680258820656	0.13820046392381882	-0.43399448312097727	0.477109022097424	0.31339274813820045	-0.13368331095104383	0.2176779392015627	-0.3424479166666667	-0.2478329874252228	-0.40446831888658286	0.010621413746795262	0.019899890123306067	0.07004425453990538	-0.16407125949919024	-0.08875595165425466	0.10462702966670737	-0.3219387132218288	-0.09595897936759859	0.2245523669364729	-0.460991003088492	-0.37077279941399094	-0.4700280795995605	-0.35612366230677767	0.18019777804907824	-0.8666829446953974	0.09619267378136717
-0.669621273166801	-0.36606268364348676	-0.33158344524478084	0.4119155170308876	-0.28070405884670957	0.24856549871810524	0.16127456964961542	-0.03284092296422903	0.4450006104260774	-0.42822265625	-0.2453912831156147	-0.37687706018801126	-0.07740202661457697	-0.012941032840922965	-0.07385930108347322	-0.3939205182509032	-0.09363936027347088	0.05567085825906483	0.3634476864851666	-0.1863020388230985	0.1780721118469463	-0.48556465690882233	-0.20571358808448298	-0.3151019411549261	-0.5090665873959572	0.09156391161030399	-1.0	0.10729737525237958
-0.7060166532366371	-0.535871694417238	-0.36393602734708824	0.132828714442681	0.3733088138710101	0.11195214259553168	0.03516054205835673	-0.032718837748748626	0.14308387254303503	-0.4791666666666667	-0.3491637162739592	-0.08558173605176413	-0.1949700891222073	-0.02429495788060066	-0.23058141309323973	-0.5354428802790582	-0.15761201318520326	0.044194848003906724	0.3874984739348065	-0.21462580881455257	0.2048074564630856	0.25929904659594466	-0.031742156024905384	0.12171895983396411	-0.6168252080856124	-0.031009644732022952	-0.9377365401049933	-0.013556388808768388
-0.6916465216223475	-0.6322233104799216	-0.22182883652789648	0.020510316200708093	0.30960199658478915	-0.004150897326333781	0.08997680380905872	0.372604077646197	-0.06116469295568307	-0.5353190104166666	-0.39738737638871935	0.4657550970577463	-0.2731046270296667	-0.08887803686973507	-0.3715855333435068	-0.636227731406503	-0.1628616774508607	-0.19606885606153096	0.12709070931510194	-0.25540227078500793	0.04746136865342163	0.6277695716395865	0.13343914052008302	0.42070565254547676	-0.6490784780023782	-0.17726773287754852	-0.6803809058722988	-0.1613787135852322
-0.5132957292506044	-0.6650342801175319	0.3328042973995849	0.07410572579660603	0.17851044266386445	-0.04724697839091686	-0.0297887925772189	0.8423879868147968	-0.02185325357099255	-0.6373697916666666	-0.4374313270662923	0.3914052008301795	-0.312049810767916	-0.16591380783787082	-0.4843583091713719	-0.4471159835555002	0.05689171041386888	-0.43645464534244904	-0.12989866927115126	-0.2336711024294958	-0.10264900662251655	0.4353430911776554	0.0640947381272128	0.196679282138933	-0.3443816884661118	-0.2568672933707728	-0.47088267610792334	-0.2515142774733199
-0.330781627719581	-0.45323212536728696	0.4308387254303504	-0.05689171041386888	0.06265598318665441	-0.12013185203271884	-0.16249542180441948	0.6830667806128677	-0.07325112928824319	-0.58544921875	-0.3035038456842876	0.11207422781101209	-0.4650225857648639	-0.06006592601635942	-0.5290706546619869	-0.128192350815996	0.3302405078744964	-0.6768404346233671	-0.1286778171163472	0.256623122939812	-0.24307088545499142	0.4460856720827179	-0.10108655841777561	0.2871444268099133	-0.017241379310344827	-0.049566597485044564	-0.2779880356488829	-0.3084799538505913
-0.14826752618855762	-0.23481880509304603	0.26480283237699914	-0.22341594432914175	0.008012610009194798	-0.22427054083750458	-0.24136247100476133	0.5018923208399463	-0.24246123794408497	-0.13167317708333334	0.40678793798071056	0.0017091930167256746	0.10255158100354048	-0.10816750091563912	-0.5911796123912711	0.20829699763298867	0.17091930167256744	-0.903918935416921	-0.15700158710780124	0.5801489439628861	-0.30132450331125826	0.3922384852960924	-0.2666341106092052	-0.0618972042485655	0.33055885850178357	0.20900988890245392	-0.3240141618849957	-0.3379002019036631
0.03424657534246575	-0.004285014691478942	0.1422292760346722	-0.3756562080332072	-0.04610534611848154	-0.3050909534855329	-0.2867781711634721	0.5712367232328165	-0.3240141618849957	0.3269856770833333	0.18874374313270664	-0.07984373092418508	0.24148455622024173	0.05176413136369186	-0.3189378910422707	0.08384203313815872	0.08790135514589183	-0.7516786717128556	-0.24380417531436943	0.2963008179709437	-0.3501349031150356	0.3777360010742581	-0.44109388353070444	-0.3588084482969112	0.33145065398335316	0.3103406177511903	-0.3401294103284092	-0.39775021632535335
0.22683319903303786	0.21523016650342802	0.11805640336955195	-0.4740568917104139	-0.1869171154603967	-0.38774264436576733	-0.2735929678915883	0.485532901965572	-0.3959223538029545	0.5257161458333334	0.04163105847881821	-0.10609205225247223	0.2549139299230863	0.2982541814186302	0.23729589500991913	-0.2001993272704622	-0.031742156024905384	-0.49664265657428885	-0.3357343425711146	0.05078744963984862	-0.42813343144468974	0.2606418692090775	-0.6067635209376144	-0.48736418019777805	0.1631985731272295	0.2943474545232572	-0.15248443413502624	-0.42082492068070376
0.387187751813054	0.12818315377081294	0.04272982541814186	-0.34818703455011596	-0.2230395376329962	0.27456964961543157	0.26700036625564644	0.31827615675741666	-0.04480527408130875	0.3385416666666667	-0.07935539006226346	-0.11756806250763033	0.2545476742766451	0.1902087657184715	0.6123912711735083	0.03500685187492214	-0.07593700402881211	-0.2569893785862532	-0.33915272860456597	0.06104260774020266	-0.41586951189600196	0.12676245467973682	-0.7725552435600049	-0.6013917714564766	0.1159334126040428	0.1859357831766573	-0.23000854596508363	-0.4619267378136718
0.22696749932849852	0.15462781586679725	-0.06385056769625198	0.0390672689537297	-0.32234336004203334	0.35697717006470514	0.2943474545232572	0.17836649981687216	0.5427908680258821	0.3250325520833333	-0.0004883408619216213	-0.28983030155048223	0.35502380661701866	0.08314003174215602	0.3161910575309019	0.016319920269091816	-0.14796728116225125	-0.02112074227811012	-0.3008179709437187	0.07715785618361616	0.010669610007358351	0.0	-0.8174826028567941	-0.2816505921132951	-0.021997621878715814	0.12721279453058235	-0.41838603345134906	-0.2630516296509951
0.043781896320171904	0.020200783545543586	-0.16481504089854718	0.421071908191918	-0.14751083672665177	0.1008423879868148	0.11585886949090465	0.08924429251617629	0.3146136002930045	0.23323567708333334	0.010255158100354047	-0.35905261872787203	0.3193749236967403	0.015871078012452692	0.05997253166488631	-0.20630372492836677	-0.13661335612257355	0.03723599072152362	0.2799413990965694	-0.03528262727383714	0.46038753985773856	-0.13831072915267892	-0.6526675619582468	0.15797826883164448	-0.23766349583828775	0.03393968990355268	-0.6067635209376144	0.1309489472166138
-0.13846360461993015	-0.2132713026444662	-0.23208399462825052	0.18093028934196068	0.46407460922106925	0.018190697106580393	-0.04688072274447565	0.06836772066902698	0.0896105481626175	0.027506510416666668	-0.1539494567207911	-0.2844585520693444	0.1836161640825296	-0.030399218654620926	0.1347474439188158	-0.39653668867571945	-0.2341594432914174	0.0666585276523013	0.5276523013063118	-0.07605908924429251	0.3468236448368899	-0.18154961729555524	-0.47613234037358076	0.31143938469051397	-0.4063614744351962	-0.07593700402881211	-0.8303015504822366	0.5154312085376406
-0.32984152565135644	-0.43682664054848186	-0.30411427176168965	-0.007203027713343914	0.40391435702088535	-0.05701379562934929	-0.06678061286778171	0.39299230863142476	0.02136491270907093	-0.10091145833333333	-0.2455133683310951	0.34830911976559636	0.012696862409962154	-0.07886704920034183	0.058904318632687316	-0.537560732527719	0.24233915272860457	-0.14869979245513368	0.2799413990965694	-0.16237333658893907	0.12644101054697082	-0.19497784342688332	-0.3099743621047491	0.06214137467952631	-0.5395362663495838	-0.1585886949090465	-0.6977170064705164	0.526680126910874
-0.5112812248186946	-0.6072477962781586	-0.3704065437675497	0.10169698449517764	0.29896230132667806	-0.07239653277988035	-0.10645830789891345	0.6236112806739104	0.04224148455622024	-0.16927083333333334	-0.2690758149188133	0.3612501526065193	-0.12208521548040532	-0.1771456476620681	-0.0944605524187395	-0.6059549022050579	0.06971065803931144	-0.37907459406665855	0.008057624221706751	-0.2064460993773654	0.13195977434388032	-0.27380153081777897	-0.14540349163716274	-0.0024417043096081063	-0.6612663495838288	-0.33622268343303624	-0.5012818947625443	0.26031150850879725
-0.5791028740263229	-0.696743388834476	-0.3938469051397876	-0.03162007080942498	0.18126888217522658	-0.21902087657184716	-0.19826638994017826	0.403003296300818	-0.09315101941154925	-0.2708333333333333	-0.2776217800024417	0.1696984495177634	-0.1994872420949823	-0.12013185203271884	-0.2475202197466809	-0.3483244051326772	0.007447198144304725	-0.6083506287388597	-0.04346233671102429	-0.25857648638749847	0.1594309541329409	-0.3860615012756815	0.01770235624465877	-0.15907703577096813	-0.7161117717003567	-0.48052740813087536	-0.3011842265901599	0.24214017882895875
-0.6019339242546333	-0.7515915768854065	-0.43437919667928215	-0.23000854596508363	0.1355575988440825	-0.3164448785252106	-0.27652301306311805	0.2640703210841167	-0.21462580881455257	-0.3194986979166667	-0.2478329874252228	0.0550604321816628	-0.30203882309852276	-0.14418263948235868	-0.3520524950404395	-0.026660022424317927	0.00012208521548040532	-0.8365278964717373	-0.06385056769625198	-0.16566963740691001	0.013612950699043414	-0.408352356653686	0.11292882431937493	-0.3351239164937126	-0.6956004756242569	-0.3002075448663167	-0.32999633744353557	0.19440438419382752
-0.6379264034380876	-0.7628550440744368	-0.35294835795385177	-0.372604077646197	0.02640220675160909	-0.3535587840312538	-0.33890855817360516	0.3260896105481626	-0.2871444268099133	-0.3684895833333333	-0.2359907215236235	0.044683188865828345	-0.4334025149554389	-0.1698205347332438	-0.4307950556996795	0.3052198828952286	0.024783298742522282	-0.9153949456720791	-0.10951043828592358	0.36418019777804905	-0.1340446406671572	-0.45709681751040687	-0.04248565498718105	-0.4473202295202051	-0.35850178359096313	0.12477109022097424	-0.5300940056159199	0.02494952408422267
-0.6573999462798819	-0.6654015670910872	0.21963130264924918	-0.4818703455011598	-0.055825561539471956	-0.2914174093517275	-0.36637773165669635	0.22182883652789648	-0.12721279453058235	-0.4129231770833333	-0.08765718471493102	-0.06690269808326212	-0.5542668782810402	0.034794286411915516	-0.48649473523576986	0.06814501058926124	-0.018434867537541203	-0.6783054572091319	-0.2474667317787816	0.5548773043584422	-0.24736325729703212	-0.19820061769840205	-0.2037602246367965	-0.39958491026736664	-0.017092746730083236	0.15687950189232083	-0.38603345134904166	-0.12792039226997404
-0.5701047542304593	-0.4408667972575906	0.5363203516054206	-0.4974972530826517	-0.16590043346906608	0.5106824563545355	-0.4214381638383592	0.023684531803198634	0.5491392992308631	-0.4925130208333333	0.5238676596264192	-0.17885484067879379	-0.63252350140398	0.27920888780368697	-0.4573477796429116	-0.18064033885635977	-0.034794286411915516	-0.4464656330118423	-0.3055792943474545	0.3148577707239653	-0.33492764287466276	0.4617966966563717	-0.36454645342449027	0.03723599072152362	0.3220868014268728	0.09229642290318642	-0.25845440117201807	-0.22353619844245745
