sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.5313326282390269	-0.17555853986082284	-0.237838500183801	-0.12269564155780735	-0.09815651324624589	0.4834574533024051	-0.37693653173413294	0.11988768160175803	-0.3288975705042119	-0.02920443101711984	0.170186790379685	-0.12782322060798437	0.4858991576120132	0.30435844219265046	-0.1333170553046026	-0.7476498596020021	-0.3055792943474545	0.003296300817970944	-0.11004851004851005	-0.11414967647417898	-0.12144565506245017	0.24697839091685997	0.2794530582346478	-0.43621047491148823	-0.3863997069954829	-0.5830847255369929	-0.12696862409962154	0.09278476376510804
-0.6434426229508197	-0.2960566475399829	-0.18698688886165912	-0.22292760346722013	-0.22536930777682823	0.1875228909779026	-0.3798100949525237	0.0010987669393236479	-0.393968990355268	-0.1067472306143001	0.17592479550726406	-0.18483701623733365	0.29971920400439506	0.18263948235868635	-0.2318398241972897	-0.4889512879990233	-0.3395189842510072	0.15541447930655597	-0.2622314622314622	-0.18056403369551946	-0.2343874568163699	0.1169576364302283	0.014528140642168234	-0.12550360151385667	-0.48480039067268954	-0.6306682577565632	-0.33451349041631057	0.08155292394091075
-0.6906398730830249	-0.39055060432181665	0.5563043744639138	-0.31607862287876937	-0.2892198754730802	0.03125381516298376	0.1373063468265867	-0.09681357587596143	-0.4772311073129044	-0.19964753272910374	0.050543279208887806	-0.2828714442680991	0.20717861067024784	0.15504822366011475	-0.32950799658161395	-0.2246367964839458	-0.2750579904773532	0.0061042607740202665	-0.08593208593208593	-0.2220730069588573	-0.34081849588094604	0.19350506653644245	-0.14186302038823098	0.18434867537541202	-0.4904163105847882	-0.42869928400954654	-0.5354657550970577	-0.0031742156024905386
-0.7685087255420412	-0.46197045537785375	0.5708859208430339	-0.42510072030277135	-0.15114149676474178	-0.08643633256012696	0.3938030984507746	-0.1563911610303992	-0.4841899645952875	-0.2673716012084592	-0.05481626175070199	-0.33829813209620313	0.20974240019533635	0.09046514467098034	-0.39531192772555246	0.0413868880478574	-0.08167500915639116	-0.17140764253448906	-0.5118503118503118	-0.2820168477597363	-0.0005314908317831517	0.1609083140031742	-0.11036503479428642	0.270785007935539	-0.4959101452814064	0.045346062052505964	-0.5366866072518618	-0.18031986326455865
-0.8586726599682708	-0.48687583933585643	0.35583874525180736	-0.4673422048589916	0.4309608106458308	-0.046270296667073614	0.3169665167416292	0.2109632523501404	-0.30875350994994505	-0.31080060422960726	-0.13649127090709315	-0.3531925283848126	0.12257355634232694	0.04321816628006348	-0.34073983640581124	0.03125381516298376	0.26700036625564644	-0.33854230252716394	-0.6345114345114345	-0.007447198144304725	0.4578793515811852	0.004639238188255402	-0.14625808814552557	0.1351483335368087	-0.14601391771456476	0.4528639618138425	-0.32731046270296665	-0.3606397265291173
-0.9621893178212586	-0.42094982297643757	0.17963484867050605	-0.4152118178488585	0.4286411915517031	-0.16493712611402758	0.17616191904047976	0.648516664631913	0.20681235502380663	-0.381797583081571	-0.1811744597729215	0.13697961176901477	-0.004272982541814186	-0.0056159199120986445	0.238554511048712	-0.23513612501526066	0.03882309852276889	-0.5050665364424368	-0.2995148995148995	0.6059089244292516	0.34639914961466917	-0.11305090953485533	-0.2499084360883897	0.0710535954095959	0.25076303259675253	0.1873508353221957	-0.12892198754730802	-0.48223660114760103
-0.9645690111052353	-0.1817848858503235	0.1586815341257199	0.06031009644732023	0.3509949945061653	-0.2705408375045782	0.0544727636181909	0.610548162617507	0.2152362348919546	-0.23816717019133937	-0.23122939811988769	0.43169332193871324	-0.07141985105603711	-0.08008790135514589	0.4630692223171774	-0.056769625198388476	-0.05322915394945672	-0.6719570260041509	0.1943173943173943	0.43230374801611526	0.0837098060058464	-0.16921010865584177	-0.31815407154193626	-0.1696984495177634	0.45244780857038214	-0.008800715990453461	0.11756806250763033	-0.5438896349652057
-0.7890005288207298	0.05750213649127091	0.10537924273986031	0.35246001709193014	0.24221706751312416	-0.3801733610059822	0.011619190404797601	0.3890855817360518	0.142473446465633	0.23388721047331318	-0.2060798437309242	0.21193993407398365	-0.13710169698449517	-0.20229520205103163	0.23977536320351606	-0.03650347942864119	-0.0274691734830912	-0.838847515565865	0.5338877338877339	0.20009766817238434	-0.06510762689343609	-0.22182883652789648	-0.3761445488951288	-0.4106946648760835	0.20314979855939447	0.014319809069212411	-0.02539372481992431	-0.5937004028812111
-0.5832892649391856	0.308143083872543	-0.008577380223011886	0.2016847759736296	0.17629105115370527	-0.4308387254303504	-0.16254372813593204	0.3277988035648883	0.11256256867293371	0.622860020140987	0.42070565254547676	0.07068733976315468	-0.19765596386277623	-0.2635819802221951	0.03357343425711146	-0.29984128921987546	-0.06580393114393847	-1.0	0.27137907137907136	0.020021975338786472	0.0046505447781025775	-0.26931998534977414	-0.44316933219387133	-0.5300940056159199	0.06702478329874252	-0.0845763723150358	-0.14955438896349652	-0.6640214869979245
-0.37176097303014277	0.2248809669149066	-0.17987991667687783	0.050054938346966185	0.08558173605176413	0.19130753265779515	-0.2907296351824088	0.2873885972408741	0.05151996093273105	0.5592900302114804	0.3258454401172018	0.010499328531314857	-0.2499084360883897	-0.23122939811988769	0.0010987669393236479	-0.5703821267244537	-0.13588084482969112	-0.9748504456110365	0.08121968121968122	0.0781345379074594	-0.04876428381610417	-0.2872665120253937	-0.4843120498107679	-0.45952875106824564	0.03809058722988646	-0.24045346062052506	-0.06397265291173239	-0.7270174581858136
-0.1746430460074035	0.11561469905994384	-0.2625903688273496	0.12916615797826883	0.00573800512757905	0.35685508484922474	-0.3397051474262869	0.14418263948235868	-0.04871200097668173	0.47016616314199394	0.16884385300940055	-0.13600293004517153	0.1030399218654621	0.12428274935905262	0.04346233671102429	-0.8036869735075083	-0.14955438896349652	-0.8324990843608839	0.06611226611226612	0.03772433158344524	-0.2079457879351581	-0.2782322060798437	-0.17067513124160663	-0.1561469905994384	-0.05151996093273105	-0.35889021479713606	-0.2292760346722012	-0.7745086070076914
0.01930195663670016	0.16896593822488096	-0.3290037985540988	0.09510438285923575	-0.10035404712489318	0.07276278842632157	-0.36156921539230386	-0.013673544133805397	-0.05408375045781956	0.4282477341389728	0.10010987669393237	-0.2666341106092052	0.4325479184470761	0.2774996947869613	-0.03943352460017092	-0.7841533390306434	-0.1771456476620681	-0.9236967403247467	-0.08814968814968815	-0.04712489317543646	-0.3254052617592347	-0.2386765962641924	0.44084971309974363	0.1468685142229276	-0.16493712611402758	-0.4768794749403341	-0.45281406421682335	-0.8108900012208522
0.1943416181914331	0.042607740202661455	-0.40227913245925745	-0.08545965083628372	-0.19387132218288367	-0.06238554511048712	0.2773613193403298	-0.09681357587596143	-0.1559028201684776	0.3362286002014099	0.0781345379074594	-0.34037358075937	0.2943474545232572	0.13600293004517153	-0.11646929556830668	-0.5119033085093395	0.004761323403735807	-1.0	-0.2512820512820513	-0.1517519228421438	-0.4197448844007441	0.3669881577340984	0.3634476864851666	0.37052862898303013	-0.24893175436454645	-0.5799522673031027	-0.7071175680625076	-0.6869735075082407
0.05790586991010047	-0.12489317543645465	0.05379242739860311	-0.25149554388963496	-0.3099743621047491	-0.09473812721279454	0.460519740129935	0.08643633256012696	0.2754242461237944	0.20052870090634442	0.14332804297399585	-0.4932242705408375	0.2339152728604566	0.10279575143450129	-0.24917592479550726	-0.2405078744963985	0.31595653766328896	-1.0	-0.3861399861399861	-0.20730069588572825	-0.4526973159712995	0.6074960322304969	0.09705774630692224	0.23721157367842755	-0.3257233549017214	-0.33621718377088305	-0.544866316689049	-0.44768648516664633
-0.141988365943945	-0.2474667317787816	0.4445533635583874	-0.3944573312171896	-0.4037358075937004	-0.12672445366866072	0.4638930534732634	0.513856671957026	0.4465877182273227	0.07741691842900301	0.02661457697472836	-0.4447564399951166	0.17262849468929312	-0.008668050299108778	-0.316566963740691	0.028323769991454036	0.09559272372115737	-1.0	-0.4747054747054747	-0.28555731900866804	-0.48153069359553546	0.38591136613356125	-0.038456842876327675	0.1559028201684776	-0.38322549139299233	0.12440334128878282	-0.30692223171773897	-0.2110853375656208
-0.3314383923849815	-0.35441338053961663	0.3101335620634726	-0.4841899645952875	0.08375045781955805	-0.21865462092540594	0.28785607196401797	0.7380051275790501	0.27603467220119643	-0.024546827794561934	-0.07630325967525332	0.11878891466243438	0.1075570748382371	-0.02405078744963985	-0.3693077768282261	-0.10560371139055061	0.04114271761689659	-1.0	-0.563963963963964	-0.33194970089122205	-0.48538400212596333	0.21242827493590527	-0.0008545965083628373	-0.09424978635087292	-0.41325845440117204	0.5762231503579952	-0.0664143572213405	0.03540471248931754
-0.42715494447382335	-0.4187522890977903	0.10905526283543683	-0.5381516298376267	0.5011598095470639	-0.2932486875839336	0.20452273863068465	0.5037235990721524	0.1305090953485533	-0.09629909365558913	-0.23037480161152485	0.3473324380417531	0.020021975338786472	-0.06153094860212428	0.14418263948235868	-0.2756684165547552	-0.026004150897326335	-1.0	-0.35814275814275814	-0.10218532535709926	-0.36526707414297105	0.2109632523501404	-0.058600903430594556	-0.3851788548406788	-0.43242583323159567	0.3559069212410501	0.08338420217311683	0.11121963130264925
-0.4623215230037017	-0.4423147356855085	0.058081117510109054	-0.47393480649493347	0.40678793798071056	-0.43914052008301796	0.1925287356321839	0.31095104382859234	0.11134171651812966	-0.1714501510574018	-0.3028934196068856	0.25149554388963496	-0.12196313026492492	-0.11854474423147357	0.5277743865217922	-0.017580271029178366	-0.004150897326333781	-1.0	0.11545391545391545	0.48736418019777805	0.1023119851182567	0.1745818581369796	-0.15431571236723232	-0.5569527530216091	-0.33829813209620313	0.07115155131264916	-0.1512635819802222	0.10902209742400196
-0.5091221575885775	-0.18910999877914786	0.04631785320426418	0.019899890123306067	0.2640703210841167	-0.4659992674887071	-0.00399800099950025	0.31790990111097545	0.06739103894518374	-0.2440835850956697	-0.3347576608472714	0.15260651935050665	-0.23769991454034917	-0.1994872420949823	0.32254913929923085	-0.09363936027347088	-0.04968868270052497	-0.9787571725064095	0.5057519057519058	0.4840678793798071	0.599654530959341	0.04065437675497497	-0.25112928824319375	-0.5116591380783787	0.0390672689537297	-0.0056682577565632455	-0.1078012452691979	0.11121963130264925
-0.5608143839238499	0.06165303381760469	-0.06347261365028796	0.4443901843486754	0.16811134171651812	0.316566963740691	-0.1526736631684158	0.17519228421438163	-0.02539372481992431	-0.33534743202416917	-0.4371871566353315	0.11085337565620804	-0.30460261262361127	-0.26065193505066536	0.10133072884873642	-0.3566109144182639	-0.09083140031742155	-0.8477597362959346	0.26084546084546084	0.2384324258332316	0.4008769598724422	-0.06592601635941887	-0.3058234647784153	-0.20351605420583568	0.42241484556220243	-0.09099045346062053	-0.15089732633378097	-0.07154193627151752
-0.6250661025912215	0.3143694298620437	-0.1739982845239554	0.321084116713466	0.08069832743254791	0.2889757050421194	-0.24575212393803098	0.01672567452081553	-0.15968746184837015	-0.4273665659617321	0.029910877792699304	-0.01330728848736418	-0.34611158588694907	-0.3304846783054572	0.047979489683799295	-0.6193382981320962	-0.1562690758149188	-0.7632767671834941	0.07706167706167706	-0.005127579050177023	0.08251395163433431	-0.15883286534000732	-0.39274813820046395	0.09070931510194115	0.3988523989744842	-0.23538186157517899	-0.3760224636796484	-0.3121718959833964
-0.6719989423585404	0.32523501403979976	-0.2772944492096557	0.18703455011598094	0.0018312782322060799	0.011109754608716884	-0.34495252373813096	-0.11109754608716885	0.14796728116225125	-0.4127643504531722	0.41545598827981933	-0.17067513124160663	-0.4196068856061531	-0.3191307532657795	0.08851178122329385	-0.8782810401660359	-0.20949822976437554	-0.6896593822488096	0.10977130977130978	0.04993285313148578	0.07042253521126761	-0.20583567329996338	-0.4465877182273227	0.1633500183127823	0.19289464045904042	-0.40155131264916466	-0.6248321328287144	-0.4631913075326578
-0.677683765203596	0.14320595775851544	-0.2848915574071805	0.1948480039067269	-0.1309974362104749	-0.10902209742400196	-0.3625687156421789	-0.17299475033573433	0.36369185691612743	0.010699899295065459	0.10230741057257967	-0.20046392381882555	-0.45244780857038214	0.18044194848003905	0.007080942497863509	-0.976193382981321	-0.23440361372237822	-0.6188499572701746	-0.0012474012474012475	0.04065437675497497	0.11573212862078129	-0.27676718349407886	-0.07410572579660603	0.04932242705408375	0.13917714564766206	-0.5432577565632458	-0.7464290074471981	-0.5304602612623611
-0.492993125330513	0.17397143205957757	-0.31001102806028674	0.13392748138200464	-0.23769991454034917	0.008179709437187157	0.3258370814592704	-0.24636796483945794	0.21486997924551338	0.46210976837865053	-0.06714686851422293	-0.31302649249175923	0.1377121230618972	0.2547918447076059	-0.10499328531314858	-0.7786595043340252	-0.2757905017702356	-0.5451104871200098	-0.19334719334719336	-0.020021975338786472	-0.006112144565506245	-0.3080209986570626	0.5028690025637895	0.02637040654376755	0.0874130142839702	-0.6264916467780429	-0.5100720302771334	-0.5568306678061287
-0.29653622421998943	0.03052130387010133	0.3619654454111016	-0.018923208399462824	-0.30448052740813086	-0.07911121963130265	0.35794602698650674	0.11427176168965938	0.05481626175070199	0.3932527693856999	-0.1863020388230985	-0.35307044316933217	0.31143938469051397	0.13221828836527896	-0.21157367842754243	-0.5110487120009767	0.21914296178732756	-0.4751556586497375	-0.33513513513513515	-0.11622512513734587	-0.16489503056072283	-0.3214503723599072	0.4103284092296423	-0.21267244536686608	-0.054450006104260776	-0.4926909307875895	-0.2640703210841167	-0.5490172140153827
-0.11039132734003172	-0.14540349163716274	0.40607768655801985	-0.14149676474178977	-0.41557807349529974	-0.16566963740691001	0.2420039980009995	0.5396166524233915	-0.02588206568184593	0.29003021148036257	-0.05408375045781956	-0.25528018556952753	0.09717983152240264	0.09656940544500062	-0.30167256745208154	-0.25149554388963496	0.37138322549139297	-0.4053229153949457	-0.436036036036036	-0.17970943718715662	-0.2854105766675525	-0.29971920400439506	0.2014406055426688	-0.43926260529849837	-0.15736784275424245	-0.03997613365155131	-0.01513856671957026	-0.5803931143938469
0.060549973558963514	-0.29520205103162006	0.2518073765469918	-0.29300451715297277	-0.5038456842876328	-0.3357343425711146	0.02586206896551724	0.4474423147356855	-0.10633622268343304	0.25843403826787514	-0.1215968746184837	0.26773287754852887	0.010133072884873641	0.05799047735319253	-0.35502380661701866	-0.05921132950799658	0.25540227078500793	-0.3353680869246734	-0.4203742203742204	-0.2381882554022708	-0.35769332979006113	-0.3118056403369552	0.04395067757294591	-0.5282627273837138	-0.23196190941277012	0.41229116945107397	-0.0848492247588817	-0.3915272860456599
0.22474881015335801	-0.39970699548284705	0.08258791814728587	-0.37150531070687337	0.21218410450494446	-0.39555609815651327	0.005497251374312844	0.22781101208643634	-0.18740080576242216	0.20065458207452166	-0.24819924307166402	0.25552435600048834	0.05078744963984862	0.024661213527041877	0.16640214869979245	-0.29080698327432547	0.12733487974606275	-0.2655353436698816	0.021621621621621623	-0.30899768038090586	-0.41270263087961734	0.22756684165547553	0.04504944451226956	-0.28335978513002075	-0.3243804175314369	0.2623806682577566	-0.23342693199853498	-0.16371627395922353
0.15111052353252247	-0.5038456842876328	0.08491606420781767	-0.44329141740935174	0.3517275057990477	0.21889879135636675	-0.10457271364317841	0.14967647417897692	-0.2038823098522769	0.07527693856998993	-0.3489195458429984	0.02869002563789525	0.0297887925772189	-0.050299108777926996	0.5426687828104017	-0.20192894640459041	0.016847759736295934	-0.19973141252594312	0.4814968814968815	-0.11146380173361006	-0.4339622641509434	0.6754974972530826	-0.019655719692345256	0.010621413746795262	-0.38554511048712004	-0.05608591885441527	-0.048223660114760106	0.0643389085581736
