sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.53671875	0.11732389207666952	-0.526797704797949	0.2474667317787816	0.10096447320229521	-0.14174093517275058	0.14357221340495666	-0.012696862409962154	-0.4141130509095349	-0.485532901965572	-0.22341594432914175	-0.4117934318154072	-0.31803198632645585	0.23806617018679038	-0.17470394335246	0.11878891466243438	-0.18276156757416676	-0.37883042363569774	0.016237333658893908	-0.020144060554266877	0.1861799536076181	-0.08781797264476543	0.32267122451471125	-0.5464534244902942	0.0031742156024905386	0.5352215846660969	-0.04907825662312294	-0.40582499358480884
-0.33359375	-0.08167500915639116	-0.11048712000976682	0.34586741545598826	0.5236234891954584	-0.24453668660725186	0.04761323403735808	0.023684531803198634	-0.44817482602856795	-0.1447930655597607	-0.20962031497985595	0.04456110365034794	0.3602734708826761	0.17372726162861676	-0.2497863508729093	-0.09058722988646074	-0.2339152728604566	-0.1261140275912587	0.633133927481382	0.6157978268831644	0.49932853131485777	-0.137926626613831	0.1421071908191918	-0.5807593700402881	-0.11756806250763033	0.4330362593089977	-0.24905383958002686	-0.4353348729792148
-0.13411458333333334	-0.2828714442680991	0.4746673177878159	0.10413868880478575	0.3863997069954829	-0.3267000366255646	-0.028323769991454036	-0.0030521303870101333	-0.08362837260407764	0.2362348919545843	-0.20021975338786474	0.4056891710413869	0.5620803320717861	0.17616896593822487	-0.28799902331827615	0.13820046392381882	-0.33170553046026124	0.12806739103894518	0.43694298620437066	0.4265657428885362	0.20217311683555123	-0.2152626869487409	0.14271761689659382	-0.4308387254303504	-0.22427054083750458	0.24111830057380051	-0.45025027469173484	-0.4653579676674365
0.049479166666666664	-0.4423147356855085	0.43181540715419364	0.1259919423757783	0.2666341106092052	0.1239164937126114	-0.03052130387010133	0.07789036747649859	0.31803198632645585	0.42278110120864365	-0.09058722988646074	0.19057502136491272	0.3943352460017092	0.1145159321206202	-0.32059577585154436	0.08326211695763643	-0.35270418752289096	0.0963252350140398	0.26077402026614577	0.14650225857648638	-0.05115370528628983	-0.21679662533554903	0.034794286411915516	-0.14137467952630936	-0.2920278354291295	0.11634721035282627	-0.41570015871078014	-0.35052604567616114
0.24908854166666666	-0.56928335978513	0.22280551825173972	0.09815651324624589	0.20583567329996338	0.5762422170675131	-0.10218532535709926	-0.14735685508484922	0.22659015993163228	0.2912953241362471	0.6938102795751434	-0.03125381516298376	0.252105969967037	0.011842265901599317	-0.08448296911244048	-0.156024905383958	-0.33463557563179097	0.08240752044927359	0.1538273715053107	-0.011598095470638505	0.11756806250763033	-0.236226511568452	-0.08900012208521547	0.1468685142229276	-0.3673544133805396	0.07044316933219387	-0.21657917226223905	0.002950987939440595
0.32005208333333335	-0.6548650958368941	0.14088633866438774	-0.08777926993041142	0.0962031497985594	0.25320473690636064	-0.12110853375656208	-0.45952875106824564	-0.012574777194481749	0.24124038578928092	0.47857404468318887	-0.047979489683799295	0.24685630570137956	-0.11134171651812966	0.4404834574533024	-0.3693077768282261	0.12782322060798437	0.07019899890123306	0.1744597729214992	0.08607007691368575	0.09925528018556953	-0.26613831011121053	-0.2179221096325235	0.06385056769625198	-0.3890855817360518	0.0	-0.010255158100354047	0.3622016936104696
0.127734375	-0.6874618483701623	0.17177389818093028	-0.2545476742766451	0.036625564644121596	0.14369429862043706	-0.1584666096935661	-0.7933097301916738	0.05664753998290807	0.18495910145281405	0.2528384812599194	-0.057868392137712124	0.16371627395922353	-0.1721401538273715	0.2757905017702356	-0.47576608472713955	0.2132828714442681	-0.1584666096935661	0.06360639726529117	0.01904529361494323	-0.08326211695763643	-0.26562699731560785	-0.3103406177511903	-0.030643389085581736	-0.29947503357343425	-0.09022097424001953	0.20266145769747285	0.42134975622273546
-0.06354166666666666	-0.7165181296544988	0.040288121108533755	-0.3863997069954829	-0.05701379562934929	0.028323769991454036	0.19204004395067759	-0.8511781223293859	-0.007080942497863509	0.03723599072152362	0.07654743010621413	-0.13465999267488707	-0.0572579660603101	-0.2314735685508485	0.09779025759980467	-0.5327798803564888	-0.019655719692345256	-0.40410206324014164	-0.0021975338786472958	-0.051642046148211454	-0.24612379440849713	-0.26664962290681327	-0.37907459406665855	-0.07825662312293981	0.17543645464534244	-0.18898791356366745	0.15517030887559516	0.1792404413651527
-0.251171875	-0.6055426687828104	-0.10157489927969723	-0.5047002807959956	-0.18959833964106948	-0.014650225857648639	0.4974972530826517	-0.5510926626785496	-0.1632279330973019	-0.07508240752044927	0.20669026980832622	-0.21889879135636675	-0.12098644854108168	-0.24404834574533024	-0.04724697839091686	-0.42778659504334027	-0.04712489317543646	-0.5711146380173361	-0.1169576364302283	-0.14625808814552557	-0.35477963618605785	0.2219097532915761	-0.41374679526309366	-0.25796606031009645	0.5593944573312172	-0.26712245147112684	0.2886094493956782	0.13767000256607648
-0.4453125	-0.3750457819558052	-0.2152362348919546	-0.5945549993895739	-0.28799902331827615	-0.14100842387986814	0.29300451715297277	-0.3279208887803687	-0.26700036625564644	-0.16579172262239042	0.2364790623855451	-0.2842143816383836	-0.22353802954462215	-0.29996337443535587	0.01538273715053107	-0.17836649981687216	0.5656208033207178	-0.6637773165669637	-0.18007569283359784	-0.23061897204248566	-0.41997314125259433	0.688866163875751	-0.43242583323159567	-0.3917714564766207	0.3603955560981565	-0.36405811256256865	0.1859357831766573	0.1598665640236079
-0.622265625	-0.15919912098644853	-0.23721157367842755	-0.6327676718349408	-0.3472103528262727	-0.2635819802221951	0.2364790623855451	-0.019411549261384446	-0.3213282871444268	-0.24124038578928092	0.06910023196190941	-0.34977414235136123	-0.2616286167745086	0.20009766817238434	-0.04785740446831889	0.07386155536564522	-0.21670125747771946	-0.7121230618972042	-0.2502746917348309	-0.28067391038945183	-0.431327066292272	0.386041160680046	-0.3823708948846295	-0.4744231473568551	0.1582224392626053	-0.05713588084482969	-0.03162007080942498	0.051321529381575574
-0.64453125	0.05359540959589794	-0.2873885972408741	-0.3082651690880234	-0.15089732633378097	-0.39311439384690516	0.156024905383958	0.279819313881089	-0.39079477475277746	-0.30142839702112073	-0.08314003174215602	-0.33365889390794773	-0.3104627029666707	0.380417531436943	-0.15517030887559516	0.2982541814186302	-0.31778781589549504	-0.7351971676230008	-0.2724942009522647	-0.20229520205103163	-0.09742400195336345	0.2459414546849035	-0.08900012208521547	-0.49407886704920034	0.0595775851544378	0.435233793187645	-0.25088511781223294	-0.10161662817551963
-0.6325520833333333	0.1075570748382371	-0.33866438774264435	0.05481626175070199	0.5154437797582713	-0.15297277499694786	0.17494811378342082	0.5706262971554145	-0.15346111585886948	-0.33829813209620313	-0.13014283970211207	0.15285068978146746	-0.2794530582346478	0.16945427908680258	-0.25625686729337077	0.06360639726529117	-0.37052862898303013	-0.7531436942986205	-0.29752167012574776	0.4517152972774997	0.25784397509461604	0.22408283267288764	0.21486997924551338	-0.21218410450494446	-0.0056159199120986445	0.4537907459406666	-0.47381272127945306	-0.2105465742879138
-0.5209635416666667	0.12293981198876816	-0.3679648394579416	0.3516054205835673	0.45989500671468686	0.5059211329507997	0.06690269808326212	0.8553290196557197	0.27701135392503967	-0.40642168233426934	-0.21670125747771946	0.3535587840312538	0.23757782932486876	0.10328409229642291	-0.30216090831400316	0.030887559516542547	-0.061775119033085094	-0.5832010743498962	-0.32230496886827004	0.5269197900134294	0.41582224392626055	0.2249776300651924	0.5194725918691246	0.08594799169820534	-0.12709070931510194	0.26480283237699914	-0.6198266389940178	-0.27726456248396203
-0.33736979166666664	0.13612501526065193	-0.26736662190208765	0.09449395678183373	0.3013063118056403	0.32242705408375044	-0.0504211939934074	0.7555853986082286	0.4652667561958247	-0.46380173361005983	-0.26529117323892076	0.10267366621902088	0.6491270907093151	0.044194848003906724	-0.3303625930899768	0.16408252960566475	0.2087657184714931	-0.3164448785252106	0.10670247832987426	0.3650347942864119	0.06702478329874252	0.0920363032084878	0.2873885972408741	0.30887559516542545	-0.23245025027469174	0.14186302038823098	-0.40361372237822	-0.3104952527585322
-0.14596354166666667	-0.06604810157489928	0.24661213527041875	0.11317299475033574	0.1946038334757661	0.14052008301794652	-0.1309974362104749	0.8057624221706752	0.20888780368697352	-0.47137101696984496	-0.3700402881211085	-0.03076547430106214	0.4565987058967159	-0.006714686851422293	-0.3873763887193261	-0.031009644732022952	0.08179709437187156	-0.06336222683433036	0.6320351605420583	0.43938469051397877	-0.0024417043096081063	-0.03655886488559376	0.11646929556830668	0.07776828226101819	-0.32218288365278963	0.08228543523379318	-0.1789769258942742	-0.3615601744931999
0.034375	-0.27920888780368697	0.3987303137590038	0.13380539616652423	0.1191551703088756	0.034061775119033084	-0.15468196801367354	0.8980588450738616	0.12513734586741546	-0.1421071908191918	-0.3777316566963741	-0.032474667317787816	0.3267000366255646	0.02588206568184593	-0.0940056159199121	-0.2728604565987059	-0.03748016115248443	0.1767793920156269	0.37626663411060923	-0.017336100598217555	0.1513856671957026	-0.12872299629298223	0.10853375656208034	0.032230496886827005	-0.38823098522768895	-0.03625930899768038	0.04688072274447565	-0.413908134462407
0.21380208333333334	-0.4312049810767916	0.19423757782932488	-0.02539372481992431	0.015260651935050665	-0.011720180686118912	-0.21279453058234649	0.6449761933829813	0.13002075448663167	0.23061897204248566	0.25357099255280185	-0.08790135514589183	0.307532657795141	-0.09302893419606885	0.5509705774630692	-0.4497619338298132	-0.05591502869002564	0.02380661701867904	0.17738981809302892	0.0006104260774020266	0.06079843730924185	-0.1925092675444203	0.008057624221706751	-0.09241850811866682	-0.4128921987547308	-0.1490660481015749	0.18007569283359784	-0.4488067744418784
0.37916666666666665	-0.48931754364546454	0.07276278842632157	-0.17568062507630325	-0.1491881333170553	-0.10890001220852155	0.10194115492613845	0.3867659626419241	-0.00988890245391283	0.39702112074227813	0.3415944329141741	-0.17348309119765595	0.22195092174337688	-0.18520327188377486	0.34537907459406664	-0.5665974850445611	-0.08399462825051886	0.15675741667684043	0.18044194848003905	-0.05518251739714321	-0.11622512513734587	-0.24734756487281095	-0.1239164937126114	-0.2963008179709437	-0.08545965083628372	-0.27200586009034305	0.07325112928824319	-0.41839876828329486
0.26119791666666664	-0.5285068978146746	0.1468685142229276	-0.288853619826639	-0.24441460139177146	-0.2175558539860823	0.44573312171895985	0.16921010865584177	-0.14833353680869246	0.2641924062995971	0.05640336955194726	-0.24734464656330118	0.0962031497985594	-0.27225003052130387	0.20034183860334515	-0.5896715907703577	-0.17629105115370527	-0.008423879868147967	0.20351605420583568	-0.15944329141740934	-0.2706629227200586	-0.26255912054199154	-0.24038578928091808	-0.4265657428885362	0.3649127090709315	-0.39775363203516056	0.11585886949090465	-0.07698229407236336
0.08229166666666667	-0.5486509583689415	0.08814552557685264	-0.38115004272982544	-0.2916615797826883	-0.3284092296422903	0.2247588816994262	-0.028812110853375657	-0.22292760346722013	0.2689537297033329	-0.09510438285923575	-0.3196190941277011	0.0010987669393236479	-0.28348187034550115	0.03650347942864119	-0.6161640825296056	-0.22768892687095593	-0.2640703210841167	0.08985471859357831	-0.21218410450494446	-0.38603345134904166	-0.28288380416719927	-0.3326822121841045	-0.5106824563545355	0.4981076791600537	-0.5200830179465267	-0.08448296911244048	0.2806004618937644
-0.09427083333333333	-0.34330362593089975	-0.03552679770479795	-0.4420705652545477	-0.3867659626419241	-0.3818825540227079	0.114760102551581	-0.21267244536686608	-0.2961787327554633	0.2176779392015627	-0.12501526065193505	-0.36894152118178486	-0.123794408497131	-0.2594310828958613	0.031131729947503357	-0.60542058356733	-0.2981320962031498	-0.5198388475155659	-0.03137590037846417	-0.2518617995360762	-0.27676718349407886	-0.2918317780902467	-0.39079477475277746	-0.2248809669149066	0.2827493590526187	-0.35514589183249906	-0.29288243193749236	0.5008981267641776
-0.26901041666666664	-0.128311561469906	-0.14857770723965327	-0.3865217922109633	-0.4567207911121963	0.13832254913929923	0.017946526675619582	-0.21645708704675864	-0.09717983152240264	0.07178610670247833	-0.034061775119033084	0.07203027713343914	-0.2409962153583201	0.2685874740568917	0.006226345989500672	-0.4681968013673544	0.11134171651812966	-0.6402148699792455	-0.13710169698449517	-0.27896471737272616	0.07422781101208643	-0.3122842899143551	-0.41801977780490784	0.0896105481626175	0.11634721035282627	0.14650225857648638	-0.46404590404102064	0.21118809340518346
-0.4421875	0.08692467342204858	-0.20351605420583568	-0.04321816628006348	0.05774630692223172	0.5209376144548895	0.03882309852276889	-0.0274691734830912	0.32706629227200584	-0.016237333658893908	-0.18056403369551946	0.4242461237944085	-0.04321816628006348	0.39042851910633625	-0.09229642290318642	-0.19533634476864853	0.15895495055548772	-0.6805029910877792	-0.1944817482602857	0.3282871444268099	0.42717616896593824	-0.29106480889684266	-0.43437919667928215	0.2712733487974606	0.05115370528628983	0.30643389085581735	-0.625320473690636	0.16102129843469334
-0.6231770833333333	0.22121841045049445	-0.2525943108289586	0.30216090831400316	0.43413502624832134	0.26248321328287144	-0.06299597118788915	0.1425955316811134	0.5390062263459895	-0.10462702966670737	-0.33646685386399705	0.25833231595653766	0.5407154193627152	0.20327188377487487	-0.18080820412648027	0.0802099865706263	0.04639238188255402	-0.6899035526797704	-0.2291539494567208	0.5571969234525699	0.31827615675741666	0.2573181643870638	-0.3887193260896106	0.028567940422414846	-0.05225247222561348	0.1214747894030033	-0.7830545720913198	0.22927893251218887
-0.6720052083333333	0.06763520937614455	-0.3096081064583079	0.3470882676107923	0.26712245147112684	0.09290684898058844	-0.15773409840068367	0.07666951532169454	0.34098400683677205	-0.20766695153216946	-0.39995116591380786	-0.00988890245391283	0.4882187767061409	0.07996581613966548	-0.2866560859479917	0.20424856549871812	0.027591258698571604	-0.6726895372970333	-0.24661213527041875	0.32010743498962274	0.04382859235746551	0.7030550939537262	-0.09144182639482358	-0.023684531803198634	-0.18569161274569648	-0.045171529727749966	-0.5894274203393969	0.13074159609956376
-0.673046875	0.1471126846538884	-0.3423269442070565	0.13392748138200464	0.13661335612257355	-0.0274691734830912	-0.2314735685508485	0.016115248443413503	0.1817848858503235	-0.26284946892931266	-0.4745452325723355	-0.12562568672933708	0.3104627029666707	0.029910877792699304	-0.3209620314979856	-0.0687339763154682	0.011598095470638505	-0.4445122695641558	-0.32230496886827004	0.0848492247588817	0.11073129044072763	0.3958839319953982	0.21584666096935662	-0.14808936637773165	-0.27835429129532413	-0.0712977658405567	-0.3558784031253815	-0.0313061329227611
-0.6420572916666667	0.003784641679892565	-0.005127579050177023	0.19582468563057015	0.04639238188255402	-0.020266145769747283	-0.27908680258820656	-0.08082041264802832	0.1305090953485533	-0.32450250274691733	-0.5314369429862044	-0.1075570748382371	0.17336100598217555	0.0114760102551581	-0.3651568795018923	-0.016359418874374313	-0.020266145769747283	-0.18703455011598094	-0.11769014772311073	0.021242827493590525	0.15101941154926138	0.2579573053815672	0.5133683310951044	-0.34611158588694907	-0.35673299963374433	-0.14088633866438774	-0.1284336466853864	-0.13933795227097767
-0.47044270833333335	-0.20913197411793433	0.5117812232938591	0.11585886949090465	-0.05530460261262361	-0.14418263948235868	-0.3185203271883775	-0.21926504700280797	0.018434867537541203	-0.3627151751922842	-0.4054450006104261	-0.1725064094738127	0.1191551703088756	-0.04248565498718105	-0.19326089610548164	0.09827859846172629	-0.05481626175070199	0.07080942497863509	0.5718471493102185	0.07215236234891954	0.002930045171529728	0.25067109804422855	0.257233549017214	-0.48919545842998413	-0.39934073983640583	-0.23000854596508363	0.06690269808326212	-0.20849371311265075
